"Title","Canadian trade balances"
"Products","Hs 17 - sugars and sugar confectionery"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 17 - Sugars and sugar confectionery"
"United States","Total Exports","719658349"
"","Total Imports","332430549"
"","Trade Balance","387227800"
"Japan","Total Exports","19703417"
"","Total Imports","2412512"
"","Trade Balance","17290905"
"Mexico","Total Exports","13883904"
"","Total Imports","6506708"
"","Trade Balance","7377196"
"United Kingdom","Total Exports","6514661"
"","Total Imports","3268325"
"","Trade Balance","3246336"
"France (incl. Monaco, French Antilles)","Total Exports","5707055"
"","Total Imports","2830496"
"","Trade Balance","2876559"
"Hong Kong","Total Exports","2501993"
"","Total Imports","653537"
"","Trade Balance","1848456"
"Korea, South","Total Exports","2147099"
"","Total Imports","995303"
"","Trade Balance","1151796"
"Denmark","Total Exports","3053139"
"","Total Imports","1922623"
"","Trade Balance","1130516"
"New Zealand","Total Exports","936925"
"","Total Imports","35447"
"","Trade Balance","901478"
"Jamaica","Total Exports","869274"
"","Total Imports","7842"
"","Trade Balance","861432"
"Netherlands Antilles","Total Exports","779407"
"","Total Imports",""
"","Trade Balance","779407"
"Bermuda","Total Exports","748266"
"","Total Imports","38"
"","Trade Balance","748228"
"Saudi Arabia","Total Exports","657080"
"","Total Imports","21641"
"","Trade Balance","635439"
"Israel","Total Exports","922733"
"","Total Imports","350244"
"","Trade Balance","572489"
"Norway","Total Exports","342128"
"","Total Imports","3"
"","Trade Balance","342125"
"South Africa","Total Exports","533549"
"","Total Imports","192172"
"","Trade Balance","341377"
"Bahamas","Total Exports","281916"
"","Total Imports",""
"","Trade Balance","281916"
"Macau (Macao)","Total Exports","223305"
"","Total Imports","566"
"","Trade Balance","222739"
"United Arab Emirates","Total Exports","454696"
"","Total Imports","256667"
"","Trade Balance","198029"
"Switzerland","Total Exports","2200983"
"","Total Imports","2005897"
"","Trade Balance","195086"
"Kuwait","Total Exports","179518"
"","Total Imports",""
"","Trade Balance","179518"
"Singapore","Total Exports","169364"
"","Total Imports","16868"
"","Trade Balance","152496"
"Sweden","Total Exports","616721"
"","Total Imports","473839"
"","Trade Balance","142882"
"Saint Pierre-Miquelon","Total Exports","116904"
"","Total Imports",""
"","Trade Balance","116904"
"Panama","Total Exports","90730"
"","Total Imports",""
"","Trade Balance","90730"
"Bahrain","Total Exports","71264"
"","Total Imports",""
"","Trade Balance","71264"
"Barbados","Total Exports","69801"
"","Total Imports",""
"","Trade Balance","69801"
"Korea, North","Total Exports","60274"
"","Total Imports",""
"","Trade Balance","60274"
"Aruba","Total Exports","58889"
"","Total Imports",""
"","Trade Balance","58889"
"Kazakhstan","Total Exports","56116"
"","Total Imports",""
"","Trade Balance","56116"
"Jordan","Total Exports","79332"
"","Total Imports","23951"
"","Trade Balance","55381"
"Trinidad and Tobago","Total Exports","258541"
"","Total Imports","205669"
