"Title","Canadian trade balances"
"Products","Hs 15 - animal/veg fats & oils & their cleavage products; etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 15 - Animal/veg fats & oils & their cleavage products; etc"
"United States","Total Exports","8134337431"
"","Total Imports","720836924"
"","Trade Balance","7413500507"
"Mexico","Total Exports","287411022"
"","Total Imports","87989525"
"","Trade Balance","199421497"
"China","Total Exports","215175422"
"","Total Imports","37198252"
"","Trade Balance","177977170"
"Korea, South","Total Exports","77140319"
"","Total Imports","2000153"
"","Trade Balance","75140166"
"Singapore","Total Exports","17949091"
"","Total Imports","4219068"
"","Trade Balance","13730023"
"Japan","Total Exports","22774397"
"","Total Imports","11798434"
"","Trade Balance","10975963"
"United Arab Emirates","Total Exports","10539162"
"","Total Imports","1783683"
"","Trade Balance","8755479"
"Saudi Arabia","Total Exports","5650484"
"","Total Imports","17324"
"","Trade Balance","5633160"
"Taiwan","Total Exports","8081726"
"","Total Imports","3485283"
"","Trade Balance","4596443"
"Qatar","Total Exports","2731908"
"","Total Imports","4"
"","Trade Balance","2731904"
"Jamaica","Total Exports","1779416"
"","Total Imports","36527"
"","Trade Balance","1742889"
"Switzerland","Total Exports","1754748"
"","Total Imports","19905"
"","Trade Balance","1734843"
"Kuwait","Total Exports","1052632"
"","Total Imports",""
"","Trade Balance","1052632"
"Jordan","Total Exports","1023000"
"","Total Imports","107151"
"","Trade Balance","915849"
"Bahrain","Total Exports","903360"
"","Total Imports","25091"
"","Trade Balance","878269"
"Australia","Total Exports","3162136"
"","Total Imports","2297344"
"","Trade Balance","864792"
"Trinidad and Tobago","Total Exports","637830"
"","Total Imports","61284"
"","Trade Balance","576546"
"Ireland","Total Exports","553452"
"","Total Imports","26429"
"","Trade Balance","527023"
"Hong Kong","Total Exports","1332878"
"","Total Imports","932929"
"","Trade Balance","399949"
"Cuba","Total Exports","362253"
"","Total Imports",""
"","Trade Balance","362253"
"Guam","Total Exports","266282"
"","Total Imports",""
"","Trade Balance","266282"
"Thailand","Total Exports","542372"
"","Total Imports","309333"
"","Trade Balance","233039"
"Iraq","Total Exports","232225"
"","Total Imports","288"
"","Trade Balance","231937"
"Saint Kitts and Nevis","Total Exports","127854"
"","Total Imports",""
"","Trade Balance","127854"
"French Polynesia","Total Exports","119721"
"","Total Imports","243"
"","Trade Balance","119478"
"El Salvador","Total Exports","116419"
"","Total Imports","2141"
"","Trade Balance","114278"
"Guatemala","Total Exports","106996"
"","Total Imports","23710"
"","Trade Balance","83286"
"Aruba","Total Exports","73957"
"","Total Imports",""
"","Trade Balance","73957"
"Saint Pierre-Miquelon","Total Exports","73337"
"","Total Imports",""
"","Trade Balance","73337"
"Belize","Total Exports","68244"
"","Total Imports",""
"","Trade Balance","68244"
"Honduras","Total Exports","67535"
"","Total Imports",""
"","Trade Balance","67535"
"Saint Lucia","Total Exports","59165"
"","Total Imports","36"
"","Trade Balance","59129"
"Oman (formerly Muscat and Oman)","Total Exports","273952"
"","Total Imports","220118"
"","Trade Balance","53834"
"Guyana","Total Exports","62785"
"","Total Imports","13346"
"","Trade Balance","49439"
"Uruguay","Total Exports","75022"
"","Total Imports","32628"
"","Trade Balance","42394"
"Anguilla","Total Exports","29872"
"","Total Imports",""
"","Trade Balance","29872"
"Saint Vincent and the Grenadines","Total Exports","7367"
"","Total Imports","16"
"","Trade Balance","7351"
"U.S. Minor Outlying Islands","Total Exports","6492"
"","Total Imports","210"
"","Trade Balance","6282"
"Libya","Total Exports","5038"
"","Total Imports",""
"","Trade Balance","5038"
"Bermuda","Total Exports","4978"
"","Total Imports",""
"","Trade Balance","4978"
"Dominican Republic","Total Exports","6853"
"","Total Imports","2261"
"","Trade Balance","4592"
"New Caledonia","Total Exports","3187"
"","Total Imports",""
"","Trade Balance","3187"
"Russia","Total Exports","3825"
"","Total Imports","648"
"","Trade Balance","3177"
"Costa Rica","Total Exports","2204"
"","Total Imports","206"
"","Trade Balance","1998"
"Dominica","Total Exports","870"
"","Total Imports",""
"","Trade Balance","870"
"Bahamas","Total Exports","913"
"","Total Imports","47"
"","Trade Balance","866"
"Mauritania","Total Exports","1736"
"","Total Imports","1067"
"","Trade Balance","669"
"Bosnia and Herzegovina","Total Exports","664"
"","Total Imports",""
"","Trade Balance","664"
"Turks and Caicos Islands","Total Exports","548"
"","Total Imports",""
"","Trade Balance","548"
"Comoros","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Sierra Leone","Total Exports",""
"","Total Imports","29"
"","Trade Balance","-29"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","47"
"","Trade Balance","-47"
"Chad","Total Exports",""
"","Total Imports","66"
"","Trade Balance","-66"
"South Sudan","Total Exports",""
"","Total Imports","67"
"","Trade Balance","-67"
"Tanzania","Total Exports",""
"","Total Imports","68"
"","Trade Balance","-68"
"Antigua and Barbuda","Total Exports",""
"","Total Imports","195"
"","Trade Balance","-195"
"Benin","Total Exports",""
"","Total Imports","340"
"","Trade Balance","-340"
"Bhutan","Total Exports",""
"","Total Imports","433"
"","Trade Balance","-433"
"Paraguay","Total Exports",""
"","Total Imports","677"
"","Trade Balance","-677"
"Slovakia","Total Exports",""
"","Total Imports","1269"
"","Trade Balance","-1269"
"Venezuela","Total Exports",""
"","Total Imports","1311"
"","Trade Balance","-1311"
"Macau (Macao)","Total Exports",""
"","Total Imports","1468"
"","Trade Balance","-1468"
"Yemen","Total Exports",""
"","Total Imports","1512"
"","Trade Balance","-1512"
"Ethiopia","Total Exports",""
"","Total Imports","1558"
"","Trade Balance","-1558"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","1841"
"","Trade Balance","-1841"
"Nepal","Total Exports",""
"","Total Imports","1994"
"","Trade Balance","-1994"
"Bolivia","Total Exports",""
"","Total Imports","2035"
"","Trade Balance","-2035"
"Finland","Total Exports","48285"
"","Total Imports","52314"
"","Trade Balance","-4029"
"Botswana","Total Exports",""
"","Total Imports","4183"
"","Trade Balance","-4183"
"Barbados","Total Exports","2345"
"","Total Imports","6771"
"","Trade Balance","-4426"
"Madagascar","Total Exports",""
"","Total Imports","5486"
"","Trade Balance","-5486"
"Sudan","Total Exports",""
"","Total Imports","5837"
"","Trade Balance","-5837"
"Zimbabwe","Total Exports",""
"","Total Imports","6630"
"","Trade Balance","-6630"
"Western Sahara","Total Exports",""
"","Total Imports","7234"
"","Trade Balance","-7234"
"Czech Republic","Total Exports","51264"
"","Total Imports","58641"
"","Trade Balance","-7377"
"Central African Republic","Total Exports",""
"","Total Imports","7457"
"","Trade Balance","-7457"
"Mali","Total Exports",""
"","Total Imports","9874"
"","Trade Balance","-9874"
"Namibia","Total Exports",""
"","Total Imports","10633"
"","Trade Balance","-10633"
"Hungary","Total Exports",""
"","Total Imports","11405"
"","Trade Balance","-11405"
"Afghanistan","Total Exports",""
"","Total Imports","11573"
"","Trade Balance","-11573"
"Azerbaijan","Total Exports",""
"","Total Imports","14414"
"","Trade Balance","-14414"
"Croatia","Total Exports",""
"","Total Imports","18747"
"","Trade Balance","-18747"
"Georgia","Total Exports",""
"","Total Imports","22650"
"","Trade Balance","-22650"
"Iran","Total Exports","3922"
"","Total Imports","28856"
"","Trade Balance","-24934"
"North Macedonia","Total Exports",""
"","Total Imports","25936"
"","Trade Balance","-25936"
"Liberia","Total Exports","29541"
"","Total Imports","56491"
"","Trade Balance","-26950"
"Côte-d'Ivoire","Total Exports","4348"
"","Total Imports","37869"
"","Trade Balance","-33521"
"Fiji","Total Exports",""
"","Total Imports","33725"
"","Trade Balance","-33725"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","34193"
"","Trade Balance","-34193"
"Burkina Faso","Total Exports","2800"
"","Total Imports","47147"
"","Trade Balance","-44347"
"Antarctica","Total Exports",""
"","Total Imports","46892"
"","Trade Balance","-46892"
"Guinea","Total Exports",""
"","Total Imports","55172"
"","Trade Balance","-55172"
"Slovenia","Total Exports","490"
"","Total Imports","59933"
"","Trade Balance","-59443"
