"","Total Imports","325"
"","Trade Balance","9795"
"Albania","Total Exports","6627"
"","Total Imports",""
"","Trade Balance","6627"
"Venezuela","Total Exports","6556"
"","Total Imports",""
"","Trade Balance","6556"
"Mongolia","Total Exports","5019"
"","Total Imports",""
"","Trade Balance","5019"
"Mali","Total Exports","4229"
"","Total Imports",""
"","Trade Balance","4229"
"Netherlands Antilles","Total Exports","3580"
"","Total Imports",""
"","Trade Balance","3580"
"Mauritius","Total Exports","3150"
"","Total Imports",""
"","Trade Balance","3150"
"Tanzania","Total Exports","3044"
"","Total Imports",""
"","Trade Balance","3044"
"Oman (formerly Muscat and Oman)","Total Exports","2758"
"","Total Imports",""
"","Trade Balance","2758"
"Namibia","Total Exports","2704"
"","Total Imports",""
"","Trade Balance","2704"
"Costa Rica","Total Exports","2632"
"","Total Imports","44"
"","Trade Balance","2588"
"Madagascar","Total Exports","1965"
"","Total Imports",""
"","Trade Balance","1965"
"Ukraine","Total Exports","1921"
"","Total Imports",""
"","Trade Balance","1921"
"Saint Lucia","Total Exports","1921"
"","Total Imports",""
"","Trade Balance","1921"
"Croatia","Total Exports","2481"
"","Total Imports","565"
"","Trade Balance","1916"
"Yemen","Total Exports","1705"
"","Total Imports",""
"","Trade Balance","1705"
"Saint Kitts and Nevis","Total Exports","1614"
"","Total Imports",""
"","Trade Balance","1614"
"Norfolk Island","Total Exports","1511"
"","Total Imports",""
"","Trade Balance","1511"
"Haiti","Total Exports","1493"
"","Total Imports",""
"","Trade Balance","1493"
"British Virgin Islands","Total Exports","1320"
"","Total Imports",""
"","Trade Balance","1320"
"Congo (formerly Zaire)","Total Exports","1013"
"","Total Imports",""
"","Trade Balance","1013"
"Guyana","Total Exports","1000"
"","Total Imports",""
"","Trade Balance","1000"
"Turkmenistan","Total Exports","937"
"","Total Imports",""
"","Trade Balance","937"
"Tunisia","Total Exports","1232"
"","Total Imports","538"
"","Trade Balance","694"
"Niger","Total Exports","485"
"","Total Imports","12"
"","Trade Balance","473"
"Bosnia and Herzegovina","Total Exports","371"
"","Total Imports",""
"","Trade Balance","371"
"Mauritania","Total Exports","369"
"","Total Imports",""
"","Trade Balance","369"
"Brunei Darussalam","Total Exports","367"
"","Total Imports",""
"","Trade Balance","367"
"Suriname","Total Exports","361"
"","Total Imports",""
"","Trade Balance","361"
"Azerbaijan","Total Exports","322"
"","Total Imports",""
"","Trade Balance","322"
"Nicaragua","Total Exports","295"
"","Total Imports",""
"","Trade Balance","295"
"Eritrea","Total Exports","271"
"","Total Imports",""
"","Trade Balance","271"
"Kyrgyzstan","Total Exports","249"
"","Total Imports",""
"","Trade Balance","249"
"Lebanon","Total Exports","288"
"","Total Imports","72"
"","Trade Balance","216"
"Sierra Leone","Total Exports","163"
"","Total Imports",""
"","Trade Balance","163"
"Aruba","Total Exports","144"
"","Total Imports",""
"","Trade Balance","144"
"Nigeria","Total Exports","175"
"","Total Imports","44"
"","Trade Balance","131"
"Equatorial Guinea","Total Exports","129"
"","Total Imports",""
"","Trade Balance","129"
"Senegal","Total Exports","94"
"","Total Imports",""
"","Trade Balance","94"
"Armenia","Total Exports","68"
"","Total Imports",""
"","Trade Balance","68"
"Lithuania","Total Exports","60"
"","Total Imports",""
"","Trade Balance","60"
"Angola","Total Exports","53"
"","Total Imports",""
"","Trade Balance","53"
"Belize","Total Exports","33"
"","Total Imports",""
"","Trade Balance","33"
"Cyprus","Total Exports","26"
"","Total Imports",""
"","Trade Balance","26"
"Congo (formerly Brazzaville)","Total Exports","25"
"","Total Imports",""
"","Trade Balance","25"
"Guam","Total Exports","24"
"","Total Imports",""
"","Trade Balance","24"
"Comoros","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Zimbabwe","Total Exports",""
"","Total Imports","18"
"","Trade Balance","-18"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Ethiopia","Total Exports",""
"","Total Imports","43"
"","Trade Balance","-43"
"Fiji","Total Exports",""
"","Total Imports","48"
"","Trade Balance","-48"
"Zambia (Zambi)","Total Exports","195"
"","Total Imports","474"
"","Trade Balance","-279"
"Cape Verde","Total Exports",""
"","Total Imports","337"
"","Trade Balance","-337"
"Cameroon","Total Exports",""
"","Total Imports","489"
"","Trade Balance","-489"
"Samoa (Western)","Total Exports",""
"","Total Imports","567"
"","Trade Balance","-567"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","593"
"","Trade Balance","-593"
"Honduras","Total Exports","514"
"","Total Imports","1244"
"","Trade Balance","-730"
"Montserrat","Total Exports",""
"","Total Imports","940"
"","Trade Balance","-940"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","1033"
"","Trade Balance","-1033"
"Slovakia","Total Exports","134"
"","Total Imports","1498"
"","Trade Balance","-1364"
"Panama","Total Exports","1000"
"","Total Imports","2773"
"","Trade Balance","-1773"
"Morocco","Total Exports","7850"
"","Total Imports","9774"
"","Trade Balance","-1924"
"Hungary","Total Exports","165"
"","Total Imports","2655"
"","Trade Balance","-2490"
"Saint Pierre-Miquelon","Total Exports","31681"
"","Total Imports","34942"
"","Trade Balance","-3261"
"Syria","Total Exports",""
"","Total Imports","4261"
"","Trade Balance","-4261"
"Solomon Islands","Total Exports",""
"","Total Imports","4388"
"","Trade Balance","-4388"
"Latvia","Total Exports",""
"","Total Imports","7161"
"","Trade Balance","-7161"
"Slovenia","Total Exports","1587"
"","Total Imports","10069"
"","Trade Balance","-8482"
"Argentina","Total Exports","19572"
"","Total Imports","33040"
"","Trade Balance","-13468"
"Ireland","Total Exports","83489"
"","Total Imports","101020"
"","Trade Balance","-17531"
"Nepal","Total Exports",""
"","Total Imports","20511"
"","Trade Balance","-20511"
"Uruguay","Total Exports","203"
"","Total Imports","20933"
"","Trade Balance","-20730"
"Denmark","Total Exports","200854"
"","Total Imports","225724"
"","Trade Balance","-24870"
"Egypt","Total Exports","17243"
"","Total Imports","45121"
"","Trade Balance","-27878"
"Czech Republic","Total Exports","191"
"","Total Imports","38502"
"","Trade Balance","-38311"
"Romania","Total Exports","41962"
"","Total Imports","94733"
"","Trade Balance","-52771"
"Pakistan","Total Exports","41"
"","Total Imports","123270"
"","Trade Balance","-123229"
"Bolivia","Total Exports","21710"
"","Total Imports","159364"
"","Trade Balance","-137654"
"Indonesia","Total Exports","545661"
"","Total Imports","722226"
"","Trade Balance","-176565"
"Seychelles","Total Exports",""
"","Total Imports","212471"
"","Trade Balance","-212471"
"Türkiye","Total Exports","33729"
"","Total Imports","302376"
"","Trade Balance","-268647"
"Austria","Total Exports","10505"
"","Total Imports","327758"
"","Trade Balance","-317253"
"Bulgaria","Total Exports","9105"
"","Total Imports","364427"
"","Trade Balance","-355322"
"Sri Lanka","Total Exports","24259"
"","Total Imports","423760"
"","Trade Balance","-399501"
"Serbia","Total Exports",""
"","Total Imports","511030"
"","Trade Balance","-511030"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","779459"
"","Trade Balance","-779459"
"Israel","Total Exports","45593"
"","Total Imports","844221"
"","Trade Balance","-798628"
"Finland","Total Exports","31844"
"","Total Imports","1229745"
"","Trade Balance","-1197901"
"Poland","Total Exports","87870"
"","Total Imports","1928248"
"","Trade Balance","-1840378"
"New Zealand","Total Exports","192539"
"","Total Imports","2326025"
"","Trade Balance","-2133486"
"Greece","Total Exports","11863"
"","Total Imports","2666692"
"","Trade Balance","-2654829"
"Malaysia","Total Exports","46804"
"","Total Imports","3308955"
"","Trade Balance","-3262151"
"France (incl. Monaco, French Antilles)","Total Exports","530444"
"","Total Imports","4846866"
"","Trade Balance","-4316422"
"Luxembourg","Total Exports","619264"
"","Total Imports","5169993"
"","Trade Balance","-4550729"
"Mexico","Total Exports","460768"
"","Total Imports","5539451"
"","Trade Balance","-5078683"
"India","Total Exports","4930862"
"","Total Imports","11204293"
"","Trade Balance","-6273431"
"Sweden","Total Exports","148407"
"","Total Imports","8865129"
"","Trade Balance","-8716722"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","17371302"
"","Trade Balance","-17371302"
"Taiwan","Total Exports","4954403"
"","Total Imports","23262739"
"","Trade Balance","-18308336"
"Japan","Total Exports","1498782"
"","Total Imports","21713121"
"","Trade Balance","-20214339"
"Korea, South","Total Exports","7692600"
"","Total Imports","35429661"
"","Trade Balance","-27737061"
"Brazil","Total Exports","34445329"
"","Total Imports","67872338"
"","Trade Balance","-33427009"
"Russia","Total Exports","465058"
"","Total Imports","39538116"
"","Trade Balance","-39073058"
"Germany","Total Exports","1893618"
"","Total Imports","45234528"
"","Trade Balance","-43340910"
"Peru","Total Exports","114863"
"","Total Imports","173240516"
"","Trade Balance","-173125653"
"Chile","Total Exports","1504828"
"","Total Imports","704929806"
"","Trade Balance","-703424978"
"Sub-Total","Trade Balance","1952373408"
"Total All Countries","Total Exports","4620219484"
"","Total Imports","2667846076"
"","Trade Balance","1952373408"

"Source: Trade Data Online (accessed: March 14, 2025)"



