"Title","Canadian trade balances"
"Products","Hs 55 - man-made staple fibres"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 55 - Man-made staple fibres"
"Norway","Total Exports","1063580"
"","Total Imports","8381"
"","Trade Balance","1055199"
"Trinidad and Tobago","Total Exports","549473"
"","Total Imports",""
"","Trade Balance","549473"
"Argentina","Total Exports","419342"
"","Total Imports",""
"","Trade Balance","419342"
"Sri Lanka","Total Exports","273111"
"","Total Imports","50"
"","Trade Balance","273061"
"Ecuador","Total Exports","233177"
"","Total Imports","65"
"","Trade Balance","233112"
"Hong Kong","Total Exports","531375"
"","Total Imports","356054"
"","Trade Balance","175321"
"Colombia","Total Exports","112153"
"","Total Imports","9920"
"","Trade Balance","102233"
"Bangladesh","Total Exports","92826"
"","Total Imports",""
"","Trade Balance","92826"
"South Africa","Total Exports","116109"
"","Total Imports","33597"
"","Trade Balance","82512"
"Paraguay","Total Exports","75583"
"","Total Imports","633"
"","Trade Balance","74950"
"Barbados","Total Exports","59189"
"","Total Imports",""
"","Trade Balance","59189"
"Saint Pierre-Miquelon","Total Exports","42716"
"","Total Imports",""
"","Trade Balance","42716"
"Lebanon","Total Exports","29283"
"","Total Imports",""
"","Trade Balance","29283"
"Dominican Republic","Total Exports","16350"
"","Total Imports",""
"","Trade Balance","16350"
"Slovenia","Total Exports","13134"
"","Total Imports",""
"","Trade Balance","13134"
"Jamaica","Total Exports","10984"
"","Total Imports",""
"","Trade Balance","10984"
"Costa Rica","Total Exports","9071"
"","Total Imports",""
"","Trade Balance","9071"
"Greece","Total Exports","63281"
"","Total Imports","54218"
"","Trade Balance","9063"
"Antigua and Barbuda","Total Exports","8348"
"","Total Imports",""
"","Trade Balance","8348"
"Venezuela","Total Exports","8175"
"","Total Imports",""
"","Trade Balance","8175"
"Czech Republic","Total Exports","6390"
"","Total Imports","774"
"","Trade Balance","5616"
"Philippines","Total Exports","12495"
"","Total Imports","7902"
"","Trade Balance","4593"
"Ghana","Total Exports","3330"
"","Total Imports","36"
"","Trade Balance","3294"
"Grenada","Total Exports","2028"
"","Total Imports",""
"","Trade Balance","2028"
"Haiti","Total Exports","2017"
"","Total Imports",""
"","Trade Balance","2017"
"Uruguay","Total Exports","1852"
"","Total Imports","254"
"","Trade Balance","1598"
"Panama","Total Exports","1046"
"","Total Imports",""
"","Trade Balance","1046"
"Saint Kitts and Nevis","Total Exports","1000"
"","Total Imports",""
"","Trade Balance","1000"
"Singapore","Total Exports","993"
"","Total Imports",""
"","Trade Balance","993"
"Cyprus","Total Exports","759"
"","Total Imports",""
"","Trade Balance","759"
"Slovakia","Total Exports","693"
"","Total Imports",""
"","Trade Balance","693"
"Finland","Total Exports","1511"
"","Total Imports","983"
"","Trade Balance","528"
"Cuba","Total Exports","419"
"","Total Imports",""
"","Trade Balance","419"
"Saudi Arabia","Total Exports","3081"
"","Total Imports","2749"
"","Trade Balance","332"
"Burkina Faso","Total Exports","156"
"","Total Imports",""
"","Trade Balance","156"
"Nigeria","Total Exports","34"
"","Total Imports",""
"","Trade Balance","34"
"Algeria","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Jordan","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Poland","Total Exports",""
"","Total Imports","45"
"","Trade Balance","-45"
"Turkmenistan","Total Exports",""
"","Total Imports","60"
"","Trade Balance","-60"
"Moldova","Total Exports",""
"","Total Imports","61"
"","Trade Balance","-61"
"Senegal","Total Exports",""
"","Total Imports","90"
"","Trade Balance","-90"
"Iceland","Total Exports","1072"
"","Total Imports","1179"
"","Trade Balance","-107"
"Russia","Total Exports",""
"","Total Imports","132"
"","Trade Balance","-132"
"Georgia","Total Exports",""
"","Total Imports","166"
"","Trade Balance","-166"
"British Virgin Islands","Total Exports",""
"","Total Imports","199"
"","Trade Balance","-199"
"Bolivia","Total Exports",""
"","Total Imports","205"
"","Trade Balance","-205"
"Qatar","Total Exports",""
"","Total Imports","358"
"","Trade Balance","-358"
"Kyrgyzstan","Total Exports","11"
"","Total Imports","384"
"","Trade Balance","-373"
"Macau (Macao)","Total Exports",""
"","Total Imports","1021"
"","Trade Balance","-1021"
"Malta","Total Exports",""
"","Total Imports","2642"
"","Trade Balance","-2642"
"Iran","Total Exports","842"
"","Total Imports","3833"
"","Trade Balance","-2991"
"Latvia","Total Exports",""
"","Total Imports","4837"
"","Trade Balance","-4837"
"Guatemala","Total Exports","2415"
"","Total Imports","15992"
"","Trade Balance","-13577"
"Chile","Total Exports","42704"
"","Total Imports","59018"
"","Trade Balance","-16314"
"Morocco","Total Exports",""
