"Title","Canadian trade balances"
"Products","Hs 41 - raw hides and skins (other than furskins) and leather"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 41 - Raw hides and skins (other than furskins) and leather"
"China","Total Exports","84687166"
"","Total Imports","1639187"
"","Trade Balance","83047979"
"Taiwan","Total Exports","32273541"
"","Total Imports","93535"
"","Trade Balance","32180006"
"Korea, South","Total Exports","18559648"
"","Total Imports","1877012"
"","Trade Balance","16682636"
"Hong Kong","Total Exports","11491658"
"","Total Imports","19847"
"","Trade Balance","11471811"
"Japan","Total Exports","7440444"
"","Total Imports","332564"
"","Trade Balance","7107880"
"United States","Total Exports","39062583"
"","Total Imports","32501864"
"","Trade Balance","6560719"
"Vietnam","Total Exports","2275699"
"","Total Imports","65235"
"","Trade Balance","2210464"
"Thailand","Total Exports","2048454"
"","Total Imports","639656"
"","Trade Balance","1408798"
"Netherlands","Total Exports","1261640"
"","Total Imports","536746"
"","Trade Balance","724894"
"Belgium","Total Exports","802975"
"","Total Imports","84723"
"","Trade Balance","718252"
"Korea, North","Total Exports","428268"
"","Total Imports",""
"","Trade Balance","428268"
"Ukraine","Total Exports","357596"
"","Total Imports","6035"
"","Trade Balance","351561"
"Croatia","Total Exports","328862"
"","Total Imports",""
"","Trade Balance","328862"
"Chile","Total Exports","220806"
"","Total Imports","4019"
"","Trade Balance","216787"
"Christmas Island","Total Exports","124843"
"","Total Imports",""
"","Trade Balance","124843"
"Portugal","Total Exports","381624"
"","Total Imports","280965"
"","Trade Balance","100659"
"Russia","Total Exports","89294"
"","Total Imports",""
"","Trade Balance","89294"
"Israel","Total Exports","80750"
"","Total Imports","12"
"","Trade Balance","80738"
"Germany","Total Exports","687930"
"","Total Imports","611864"
"","Trade Balance","76066"
"Kuwait","Total Exports","70040"
"","Total Imports",""
"","Trade Balance","70040"
"Indonesia","Total Exports","75035"
"","Total Imports","20914"
"","Trade Balance","54121"
"United Arab Emirates","Total Exports","47528"
"","Total Imports",""
"","Trade Balance","47528"
"Lebanon","Total Exports","42515"
"","Total Imports","1399"
"","Trade Balance","41116"
"Macau (Macao)","Total Exports","31367"
"","Total Imports","4979"
"","Trade Balance","26388"
"Norway","Total Exports","24110"
"","Total Imports","508"
"","Trade Balance","23602"
"Libya","Total Exports","15800"
"","Total Imports",""
"","Trade Balance","15800"
"Poland","Total Exports","12296"
"","Total Imports",""
"","Trade Balance","12296"
"Romania","Total Exports","11181"
"","Total Imports",""
"","Trade Balance","11181"
"Denmark","Total Exports","21615"
"","Total Imports","11099"
"","Trade Balance","10516"
"Malaysia","Total Exports","30830"
"","Total Imports","20325"
"","Trade Balance","10505"
"Hungary","Total Exports","10385"
"","Total Imports",""
"","Trade Balance","10385"
"Australia","Total Exports","26075"
"","Total Imports","16585"
"","Trade Balance","9490"
"Yemen","Total Exports","6084"
"","Total Imports",""
"","Trade Balance","6084"
"Sri Lanka","Total Exports","8925"
"","Total Imports","3384"
"","Trade Balance","5541"
"Qatar","Total Exports","4219"
"","Total Imports",""
"","Trade Balance","4219"
"Cambodia (Kampuchea)","Total Exports","2640"
"","Total Imports",""
"","Trade Balance","2640"
"Saudi Arabia","Total Exports","2590"
"","Total Imports",""
"","Trade Balance","2590"
"Botswana","Total Exports","1690"
"","Total Imports",""
"","Trade Balance","1690"
"Peru","Total Exports","8560"
"","Total Imports","7331"
"","Trade Balance","1229"
"Estonia","Total Exports","750"
"","Total Imports",""
"","Trade Balance","750"
"Czech Republic","Total Exports","675"
"","Total Imports",""
"","Trade Balance","675"
"Mali","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Philippines","Total Exports",""
"","Total Imports","72"
"","Trade Balance","-72"
"Nepal","Total Exports",""
"","Total Imports","95"
"","Trade Balance","-95"
"Afghanistan","Total Exports",""
"","Total Imports","119"
"","Trade Balance","-119"
"Greece","Total Exports","1040"
"","Total Imports","1163"
"","Trade Balance","-123"
"Ghana","Total Exports",""
"","Total Imports","376"
"","Trade Balance","-376"
"Tunisia","Total Exports",""
"","Total Imports","548"
"","Trade Balance","-548"
"Namibia","Total Exports",""
"","Total Imports","683"
"","Trade Balance","-683"
"Bolivia","Total Exports",""
"","Total Imports","782"
"","Trade Balance","-782"
"Iceland","Total Exports",""
"","Total Imports","1389"
"","Trade Balance","-1389"
"Belize","Total Exports",""
"","Total Imports","2091"
"","Trade Balance","-2091"
"Mongolia","Total Exports",""
"","Total Imports","2148"
"","Trade Balance","-2148"
"Ecuador","Total Exports",""
"","Total Imports","3036"
"","Trade Balance","-3036"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","4704"
"","Trade Balance","-4704"
"Finland","Total Exports","3700"
"","Total Imports","10701"
"","Trade Balance","-7001"
"Slovenia","Total Exports","125"
"","Total Imports","7181"
"","Trade Balance","-7056"
"Austria","Total Exports","421718"
"","Total Imports","430499"
"","Trade Balance","-8781"
"Antigua and Barbuda","Total Exports",""
"","Total Imports","9451"
"","Trade Balance","-9451"
"Bangladesh","Total Exports",""
"","Total Imports","14696"
"","Trade Balance","-14696"
"Niger","Total Exports",""
"","Total Imports","14896"
"","Trade Balance","-14896"
"Zimbabwe","Total Exports",""
"","Total Imports","31166"
"","Trade Balance","-31166"
"Costa Rica","Total Exports","41800"
"","Total Imports","88821"
"","Trade Balance","-47021"
"Switzerland","Total Exports","9041"
"","Total Imports","103388"
"","Trade Balance","-94347"
"Haiti","Total Exports",""
"","Total Imports","103045"
"","Trade Balance","-103045"
"Morocco","Total Exports",""
"","Total Imports","170469"
"","Trade Balance","-170469"
"South Africa","Total Exports","1100"
"","Total Imports","177218"
"","Trade Balance","-176118"
"Türkiye","Total Exports","21846"
"","Total Imports","290634"
"","Trade Balance","-268788"
"Slovakia","Total Exports","1625"
"","Total Imports","450117"
"","Trade Balance","-448492"
"New Zealand","Total Exports","5386"
"","Total Imports","495662"
"","Trade Balance","-490276"
"Colombia","Total Exports",""
"","Total Imports","557731"
"","Trade Balance","-557731"
"Pakistan","Total Exports",""
"","Total Imports","749011"
"","Trade Balance","-749011"
"Mexico","Total Exports","2659523"
"","Total Imports","3483610"
"","Trade Balance","-824087"
"France (incl. Monaco, French Antilles)","Total Exports","153721"
"","Total Imports","1012641"
"","Trade Balance","-858920"
"United Kingdom","Total Exports","27202"
"","Total Imports","1285806"
"","Trade Balance","-1258604"
"Uruguay","Total Exports","3595"
"","Total Imports","1297137"
"","Trade Balance","-1293542"
"Sweden","Total Exports","11333"
"","Total Imports","1338527"
"","Trade Balance","-1327194"
"India","Total Exports","314266"
"","Total Imports","1766675"
"","Trade Balance","-1452409"
"Spain","Total Exports","290524"
"","Total Imports","1883221"
"","Trade Balance","-1592697"
"Argentina","Total Exports","1200931"
"","Total Imports","2892644"
"","Trade Balance","-1691713"
"Brazil","Total Exports","130102"
"","Total Imports","12314376"
"","Trade Balance","-12184274"
"Italy (incl. Vatican City State)","Total Exports","2118942"
"","Total Imports","37054429"
"","Trade Balance","-34935487"
"Sub-Total","Trade Balance","103645464"
"Total All Countries","Total Exports","210476211"
"","Total Imports","106830747"
"","Trade Balance","103645464"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","41 - Chapter restructured in 2002 - The structure of Chapter 41 was revised based on industry practice"

