"Title","Canadian trade balances"
"Products","Hs 65 - headgear and parts thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 65 - Headgear and parts thereof"
"United States","Total Exports","74640497"
"","Total Imports","51661773"
"","Trade Balance","22978724"
"United Kingdom","Total Exports","2716986"
"","Total Imports","1200665"
"","Trade Balance","1516321"
"Netherlands","Total Exports","1113390"
"","Total Imports","46941"
"","Trade Balance","1066449"
"Russia","Total Exports","882100"
"","Total Imports","2725"
"","Trade Balance","879375"
"Egypt","Total Exports","594030"
"","Total Imports","3512"
"","Trade Balance","590518"
"Australia","Total Exports","705486"
"","Total Imports","236092"
"","Trade Balance","469394"
"Singapore","Total Exports","379719"
"","Total Imports","359"
"","Trade Balance","379360"
"Finland","Total Exports","405589"
"","Total Imports","35882"
"","Trade Balance","369707"
"Luxembourg","Total Exports","349776"
"","Total Imports",""
"","Trade Balance","349776"
"United Arab Emirates","Total Exports","286537"
"","Total Imports","23788"
"","Trade Balance","262749"
"Ireland","Total Exports","344920"
"","Total Imports","99752"
"","Trade Balance","245168"
"Panama","Total Exports","209872"
"","Total Imports","488"
"","Trade Balance","209384"
"Chile","Total Exports","201679"
"","Total Imports","9041"
"","Trade Balance","192638"
"Colombia","Total Exports","256618"
"","Total Imports","80131"
"","Trade Balance","176487"
"Belgium","Total Exports","318606"
"","Total Imports","151061"
"","Trade Balance","167545"
"Norway","Total Exports","194048"
"","Total Imports","40601"
"","Trade Balance","153447"
"Qatar","Total Exports","114698"
"","Total Imports",""
"","Trade Balance","114698"
"Nigeria","Total Exports","112925"
"","Total Imports","4251"
"","Trade Balance","108674"
"South Africa","Total Exports","140673"
"","Total Imports","42113"
"","Trade Balance","98560"
"Kuwait","Total Exports","88137"
"","Total Imports",""
"","Trade Balance","88137"
"Brazil","Total Exports","74769"
"","Total Imports","3751"
"","Trade Balance","71018"
"Suriname","Total Exports","69503"
"","Total Imports","118"
"","Trade Balance","69385"
"Azerbaijan","Total Exports","67864"
"","Total Imports",""
"","Trade Balance","67864"
"Denmark","Total Exports","79565"
"","Total Imports","13460"
"","Trade Balance","66105"
"Ghana","Total Exports","67036"
"","Total Imports","7777"
"","Trade Balance","59259"
"Costa Rica","Total Exports","59089"
"","Total Imports","1202"
"","Trade Balance","57887"
"New Caledonia","Total Exports","46895"
"","Total Imports","2787"
"","Trade Balance","44108"
"Trinidad and Tobago","Total Exports","37818"
"","Total Imports",""
"","Trade Balance","37818"
"Iceland","Total Exports","38909"
"","Total Imports","1876"
"","Trade Balance","37033"
"Saudi Arabia","Total Exports","31500"
"","Total Imports","429"
"","Trade Balance","31071"
"Croatia","Total Exports","31499"
"","Total Imports","1994"
"","Trade Balance","29505"
"Argentina","Total Exports","29925"
"","Total Imports","1915"
"","Trade Balance","28010"
"Cuba","Total Exports","25878"
"","Total Imports","442"
"","Trade Balance","25436"
"Israel","Total Exports","43938"
"","Total Imports","20032"
"","Trade Balance","23906"
"Greenland","Total Exports","18728"
"","Total Imports",""
"","Trade Balance","18728"
"Barbados","Total Exports","16829"
