"Title","Canadian trade balances"
"Products","Hs 50 - silk"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 50 - Silk"
"Trinidad and Tobago","Total Exports","15000"
"","Total Imports",""
"","Trade Balance","15000"
"Australia","Total Exports","11164"
"","Total Imports","1383"
"","Trade Balance","9781"
"South Africa","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Lebanon","Total Exports",""
"","Total Imports","60"
"","Trade Balance","-60"
"Ireland","Total Exports",""
"","Total Imports","76"
"","Trade Balance","-76"
"New Caledonia","Total Exports",""
"","Total Imports","112"
"","Trade Balance","-112"
"Seychelles","Total Exports",""
"","Total Imports","210"
"","Trade Balance","-210"
"Belgium","Total Exports",""
"","Total Imports","507"
"","Trade Balance","-507"
"Laos","Total Exports",""
"","Total Imports","571"
"","Trade Balance","-571"
"Nepal","Total Exports",""
"","Total Imports","638"
"","Trade Balance","-638"
"Sri Lanka","Total Exports",""
"","Total Imports","1051"
"","Trade Balance","-1051"
"Vietnam","Total Exports",""
"","Total Imports","1165"
"","Trade Balance","-1165"
"Sweden","Total Exports",""
"","Total Imports","1170"
"","Trade Balance","-1170"
"Mexico","Total Exports",""
"","Total Imports","1233"
"","Trade Balance","-1233"
"Israel","Total Exports",""
"","Total Imports","1623"
"","Trade Balance","-1623"
"Taiwan","Total Exports",""
"","Total Imports","1903"
"","Trade Balance","-1903"
"Türkiye","Total Exports",""
"","Total Imports","2214"
"","Trade Balance","-2214"
"Slovenia","Total Exports",""
"","Total Imports","2538"
"","Trade Balance","-2538"
"Philippines","Total Exports",""
"","Total Imports","3402"
"","Trade Balance","-3402"
"Netherlands","Total Exports",""
"","Total Imports","4915"
"","Trade Balance","-4915"
"Colombia","Total Exports",""
"","Total Imports","6118"
"","Trade Balance","-6118"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","8017"
"","Trade Balance","-8017"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","9057"
"","Trade Balance","-9057"
"Greece","Total Exports",""
"","Total Imports","9985"
"","Trade Balance","-9985"
"Indonesia","Total Exports",""
"","Total Imports","10188"
"","Trade Balance","-10188"
"United Arab Emirates","Total Exports",""
"","Total Imports","10676"
"","Trade Balance","-10676"
"Norway","Total Exports",""
"","Total Imports","17214"
"","Trade Balance","-17214"
"Pakistan","Total Exports",""
"","Total Imports","51864"
"","Trade Balance","-51864"
"Austria","Total Exports",""
"","Total Imports","79029"
"","Trade Balance","-79029"
"Japan","Total Exports","7751"
"","Total Imports","166600"
"","Trade Balance","-158849"
"Portugal","Total Exports",""
"","Total Imports","194257"
"","Trade Balance","-194257"
"Switzerland","Total Exports",""
"","Total Imports","256680"
"","Trade Balance","-256680"
"Peru","Total Exports",""
"","Total Imports","283300"
"","Trade Balance","-283300"
"Spain","Total Exports",""
"","Total Imports","384446"
"","Trade Balance","-384446"
"United Kingdom","Total Exports","38800"
"","Total Imports","490772"
"","Trade Balance","-451972"
"Chile","Total Exports",""
"","Total Imports","576750"
"","Trade Balance","-576750"
"Thailand","Total Exports",""
"","Total Imports","611790"
"","Trade Balance","-611790"
"Hong Kong","Total Exports",""
"","Total Imports","665577"
"","Trade Balance","-665577"
"Uruguay","Total Exports",""
"","Total Imports","725565"
"","Trade Balance","-725565"
"France (incl. Monaco, French Antilles)","Total Exports","5068"
"","Total Imports","861398"
"","Trade Balance","-856330"
"United States","Total Exports","1495456"
"","Total Imports","2377456"
"","Trade Balance","-882000"
"Germany","Total Exports",""
"","Total Imports","1664790"
"","Trade Balance","-1664790"
"China","Total Exports","39760"
"","Total Imports","3493460"
"","Trade Balance","-3453700"
"Korea, South","Total Exports",""
"","Total Imports","4299535"
"","Trade Balance","-4299535"
"India","Total Exports",""
"","Total Imports","7907660"
"","Trade Balance","-7907660"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","9697266"
"","Trade Balance","-9697266"
"Sub-Total","Trade Balance","-33271234"
"Total All Countries","Total Exports","1612999"
"","Total Imports","34884233"
"","Trade Balance","-33271234"

"Source: Trade Data Online (accessed: March 14, 2025)"



