"Title","Canadian trade balances"
"Products","Hs 66 - umbrellas,sun umbrellas,walking-sticks,seat-sticks,whips,riding-crops,parts t/o"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 66 - Umbrellas,sun umbrellas,walking-sticks,seat-sticks,whips,riding-crops,parts t/o"
"Manitoba","Total Exports","1085214"
"","Total Imports","319524"
"","Trade Balance","765690"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","222"
"","Trade Balance","-222"
"Northwest Territories","Total Exports",""
"","Total Imports","385"
"","Trade Balance","-385"
"New Brunswick","Total Exports","21"
"","Total Imports","13542"
"","Trade Balance","-13521"
"Saskatchewan","Total Exports","45"
"","Total Imports","118444"
"","Trade Balance","-118399"
"Nova Scotia","Total Exports","27"
"","Total Imports","234838"
"","Trade Balance","-234811"
"Alberta","Total Exports","199803"
"","Total Imports","963942"
"","Trade Balance","-764139"
"Quebec","Total Exports","1083645"
"","Total Imports","10210085"
"","Trade Balance","-9126440"
"Ontario","Total Exports","2254459"
"","Total Imports","16179975"
"","Trade Balance","-13925516"
"British Columbia","Total Exports","1244484"
"","Total Imports","15997077"
"","Trade Balance","-14752593"

"Source: Trade Data Online (accessed: March 14, 2025)"



