"Title","Canadian trade balances"
"Products","Hs 17 - sugars and sugar confectionery"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 17 - Sugars and sugar confectionery"
"United States","Total Exports","632932002"
"","Total Imports","361324977"
"","Trade Balance","271607025"
"Japan","Total Exports","10401059"
"","Total Imports","1017367"
"","Trade Balance","9383692"
"Switzerland","Total Exports","4067166"
"","Total Imports","759719"
"","Trade Balance","3307447"
"Hong Kong","Total Exports","3381268"
"","Total Imports","834055"
"","Trade Balance","2547213"
"New Zealand","Total Exports","1289333"
"","Total Imports","188103"
"","Trade Balance","1101230"
"Portugal","Total Exports","1088262"
"","Total Imports","88227"
"","Trade Balance","1000035"
"Bermuda","Total Exports","910780"
"","Total Imports","33"
"","Trade Balance","910747"
"Denmark","Total Exports","1190062"
"","Total Imports","529443"
"","Trade Balance","660619"
"Russia","Total Exports","565193"
"","Total Imports","8145"
"","Trade Balance","557048"
"Chile","Total Exports","587558"
"","Total Imports","134466"
"","Trade Balance","453092"
"Israel","Total Exports","781095"
"","Total Imports","328980"
"","Trade Balance","452115"
"South Africa","Total Exports","676531"
"","Total Imports","227125"
"","Trade Balance","449406"
"Yugoslavia  - Serbia and Montenegro","Total Exports","465286"
"","Total Imports","36441"
"","Trade Balance","428845"
"Venezuela","Total Exports","399833"
"","Total Imports",""
"","Trade Balance","399833"
"Bahamas","Total Exports","283269"
"","Total Imports","7"
"","Trade Balance","283262"
"Netherlands Antilles","Total Exports","230551"
"","Total Imports",""
"","Trade Balance","230551"
"Saint Pierre-Miquelon","Total Exports","184858"
"","Total Imports",""
"","Trade Balance","184858"
"Aruba","Total Exports","129235"
"","Total Imports",""
"","Trade Balance","129235"
"Jamaica","Total Exports","120432"
"","Total Imports","5428"
"","Trade Balance","115004"
"Austria","Total Exports","148276"
"","Total Imports","37104"
"","Trade Balance","111172"
"Singapore","Total Exports","130697"
"","Total Imports","21219"
"","Trade Balance","109478"
"Bolivia","Total Exports","108962"
"","Total Imports",""
"","Trade Balance","108962"
"Kuwait","Total Exports","87982"
"","Total Imports","31"
"","Trade Balance","87951"
"El Salvador","Total Exports","92660"
"","Total Imports","11753"
"","Trade Balance","80907"
"Bangladesh","Total Exports","63068"
"","Total Imports","4978"
"","Trade Balance","58090"
"Lithuania","Total Exports","56019"
"","Total Imports",""
"","Trade Balance","56019"
"Namibia","Total Exports","52961"
"","Total Imports",""
"","Trade Balance","52961"
"Bahrain","Total Exports","48223"
"","Total Imports",""
"","Trade Balance","48223"
"Saudi Arabia","Total Exports","72906"
"","Total Imports","26504"
"","Trade Balance","46402"
"Norway","Total Exports","71326"
"","Total Imports","25383"
"","Trade Balance","45943"
"American Samoa","Total Exports","42339"
"","Total Imports",""
"","Trade Balance","42339"
"Nicaragua","Total Exports","39028"
"","Total Imports","10823"
"","Trade Balance","28205"
"Anguilla","Total Exports","19990"
"","Total Imports",""
"","Trade Balance","19990"
"Iceland","Total Exports","12278"
"","Total Imports",""
"","Trade Balance","12278"
"Antigua and Barbuda","Total Exports","10000"
"","Total Imports",""
"","Trade Balance","10000"
"France (incl. Monaco, French Antilles)","Total Exports","2409741"
"","Total Imports","2400015"
"","Trade Balance","9726"
"Swaziland","Total Exports","10885"
"","Total Imports","1306"
"","Trade Balance","9579"
"Saint Vincent and the Grenadines","Total Exports","4959"
"","Total Imports",""
"","Trade Balance","4959"
"Estonia","Total Exports","3199"
"","Total Imports",""
"","Trade Balance","3199"
"Grenada","Total Exports","575"
"","Total Imports",""
"","Trade Balance","575"
"Barbados","Total Exports","564"
"","Total Imports",""
"","Trade Balance","564"
"Nigeria","Total Exports",""
"","Total Imports","32"
"","Trade Balance","-32"
"Slovakia","Total Exports",""
"","Total Imports","46"
"","Trade Balance","-46"
"Haiti","Total Exports",""
"","Total Imports","62"
"","Trade Balance","-62"
"Macau (Macao)","Total Exports",""
"","Total Imports","138"
"","Trade Balance","-138"
"Cyprus","Total Exports",""
"","Total Imports","311"
"","Trade Balance","-311"
"Mali","Total Exports",""
"","Total Imports","325"
"","Trade Balance","-325"
"Ghana","Total Exports",""
"","Total Imports","331"
"","Trade Balance","-331"
"Romania","Total Exports",""
"","Total Imports","520"
"","Trade Balance","-520"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","720"
"","Trade Balance","-720"
"Moldova","Total Exports",""
"","Total Imports","1061"
"","Trade Balance","-1061"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","1583"
"","Trade Balance","-1583"
"Morocco","Total Exports",""
"","Total Imports","2085"
"","Trade Balance","-2085"
"Fiji","Total Exports",""
"","Total Imports","2517"
"","Trade Balance","-2517"
"North Macedonia","Total Exports",""
"","Total Imports","2809"
"","Trade Balance","-2809"
"Latvia","Total Exports",""
"","Total Imports","7473"
"","Trade Balance","-7473"
"Armenia","Total Exports",""
"","Total Imports","10102"
"","Trade Balance","-10102"
"Dominican Republic","Total Exports","38678"
"","Total Imports","51419"
"","Trade Balance","-12741"
"Jordan","Total Exports","15516"
"","Total Imports","31115"
"","Trade Balance","-15599"
"Ukraine","Total Exports",""
"","Total Imports","17226"
"","Trade Balance","-17226"
"Slovenia","Total Exports",""
"","Total Imports","22220"
"","Trade Balance","-22220"
"Syria","Total Exports",""
"","Total Imports","23486"
"","Trade Balance","-23486"
"Tunisia","Total Exports",""
"","Total Imports","23979"
"","Trade Balance","-23979"
"United Arab Emirates","Total Exports","99000"
"","Total Imports","146004"
"","Trade Balance","-47004"
"Uruguay","Total Exports","20852"
"","Total Imports","71578"
"","Trade Balance","-50726"
"Mauritius","Total Exports",""
"","Total Imports","56688"
"","Trade Balance","-56688"
"Dominica","Total Exports",""
"","Total Imports","65634"
"","Trade Balance","-65634"
"Sri Lanka","Total Exports",""
"","Total Imports","72095"
"","Trade Balance","-72095"
"Belize","Total Exports",""
"","Total Imports","75512"
"","Trade Balance","-75512"
"Iran","Total Exports",""
"","Total Imports","84030"
"","Trade Balance","-84030"
"Vietnam","Total Exports",""
"","Total Imports","86259"
"","Trade Balance","-86259"
"Philippines","Total Exports","95610"
"","Total Imports","189945"
"","Trade Balance","-94335"
"Malaysia","Total Exports","138878"
"","Total Imports","239871"
"","Trade Balance","-100993"
"Croatia","Total Exports",""
"","Total Imports","113181"
"","Trade Balance","-113181"
"Sweden","Total Exports","40740"
"","Total Imports","169254"
"","Trade Balance","-128514"
"Pakistan","Total Exports",""
"","Total Imports","138975"
"","Trade Balance","-138975"
"Panama","Total Exports","77284"
"","Total Imports","230724"
"","Trade Balance","-153440"
"Indonesia","Total Exports","537409"
"","Total Imports","702807"
"","Trade Balance","-165398"
"Paraguay","Total Exports","19945"
"","Total Imports","198519"
"","Trade Balance","-178574"
"Guam","Total Exports",""
"","Total Imports","181808"
"","Trade Balance","-181808"
"Trinidad and Tobago","Total Exports","544"
"","Total Imports","199842"
"","Trade Balance","-199298"
"Ecuador","Total Exports",""
"","Total Imports","226020"
"","Trade Balance","-226020"
"Greece","Total Exports",""
"","Total Imports","244182"
"","Trade Balance","-244182"
"Hungary","Total Exports","30824"
"","Total Imports","295239"
"","Trade Balance","-264415"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","290462"
"","Trade Balance","-290462"
"Lebanon","Total Exports",""
"","Total Imports","307206"
"","Trade Balance","-307206"
"Czech Republic","Total Exports","6124"
"","Total Imports","411189"
"","Trade Balance","-405065"
"Türkiye","Total Exports","100777"
"","Total Imports","511219"
"","Trade Balance","-410442"
"Taiwan","Total Exports","389607"
"","Total Imports","876666"
"","Trade Balance","-487059"
"Korea, South","Total Exports","120511"
"","Total Imports","863517"
"","Trade Balance","-743006"
"Finland","Total Exports",""
"","Total Imports","1039304"
"","Trade Balance","-1039304"
"India","Total Exports","35302"
"","Total Imports","1800875"
"","Trade Balance","-1765573"
"Ireland","Total Exports","105882"
"","Total Imports","1941703"
"","Trade Balance","-1835821"
"Thailand","Total Exports","305172"
"","Total Imports","2194025"
"","Trade Balance","-1888853"
"Argentina","Total Exports","231338"
"","Total Imports","2137315"
"","Trade Balance","-1905977"
"United Kingdom","Total Exports","3770022"
"","Total Imports","5900265"
"","Trade Balance","-2130243"
"Italy (incl. Vatican City State)","Total Exports","173908"
"","Total Imports","2487898"
"","Trade Balance","-2313990"
"Poland","Total Exports","374943"
"","Total Imports","2921133"
"","Trade Balance","-2546190"
"Spain","Total Exports","254869"
"","Total Imports","4302328"
"","Trade Balance","-4047459"
"Egypt","Total Exports","169128"
"","Total Imports","5983228"
"","Trade Balance","-5814100"
"Netherlands","Total Exports","1069934"
"","Total Imports","8735805"
"","Trade Balance","-7665871"
"Colombia","Total Exports","626746"
"","Total Imports","9054807"
"","Trade Balance","-8428061"
"China","Total Exports","213918"
"","Total Imports","10410364"
"","Trade Balance","-10196446"
"Germany","Total Exports","4803678"
"","Total Imports","15131381"
"","Trade Balance","-10327703"
"Mexico","Total Exports","5271365"
"","Total Imports","16167273"
"","Trade Balance","-10895908"
"Belgium","Total Exports","580908"
"","Total Imports","12076575"
"","Trade Balance","-11495667"
"Costa Rica","Total Exports",""
"","Total Imports","12753732"
"","Trade Balance","-12753732"
"Honduras","Total Exports",""
"","Total Imports","15926523"
"","Trade Balance","-15926523"
"Cuba","Total Exports","470"
"","Total Imports","33422530"
"","Trade Balance","-33422060"
"Guatemala","Total Exports","19679"
"","Total Imports","38851548"
"","Trade Balance","-38831869"
"Brazil","Total Exports","322127"
"","Total Imports","117924353"
"","Trade Balance","-117602226"
"Australia","Total Exports","2587494"
"","Total Imports","166660623"
"","Trade Balance","-164073129"
"Sub-Total","Trade Balance","-177273613"
"Total All Countries","Total Exports","685819593"
"","Total Imports","863093206"
"","Trade Balance","-177273613"

"Source: Trade Data Online (accessed: March 14, 2025)"



