"Title","Canadian trade balances"
"Products","Hs 11 - products of the milling industry; malt; starches; inulin; wheat gluten"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 11 - Products of the milling industry; malt; starches; inulin; wheat gluten"
"United States","Total Exports","286960512"
"","Total Imports","117592178"
"","Trade Balance","169368334"
"Japan","Total Exports","125386948"
"","Total Imports","284865"
"","Trade Balance","125102083"
"Mexico","Total Exports","26607930"
"","Total Imports","111318"
"","Trade Balance","26496612"
"Brazil","Total Exports","15249711"
"","Total Imports","149414"
"","Trade Balance","15100297"
"South Africa","Total Exports","12819912"
"","Total Imports","22124"
"","Trade Balance","12797788"
"Korea, South","Total Exports","12725703"
"","Total Imports","140199"
"","Trade Balance","12585504"
"Chile","Total Exports","6068337"
"","Total Imports","1602"
"","Trade Balance","6066735"
"Guatemala","Total Exports","4722596"
"","Total Imports",""
"","Trade Balance","4722596"
"Hong Kong","Total Exports","4246505"
"","Total Imports","375340"
"","Trade Balance","3871165"
"Ghana","Total Exports","3237927"
"","Total Imports","132060"
"","Trade Balance","3105867"
"Venezuela","Total Exports","2842967"
"","Total Imports","49530"
"","Trade Balance","2793437"
"Bahamas","Total Exports","2318699"
"","Total Imports",""
"","Trade Balance","2318699"
"Costa Rica","Total Exports","1639156"
"","Total Imports",""
"","Trade Balance","1639156"
"Dominican Republic","Total Exports","1601783"
"","Total Imports",""
"","Trade Balance","1601783"
"Jamaica","Total Exports","1561881"
"","Total Imports","2196"
"","Trade Balance","1559685"
"Colombia","Total Exports","911504"
"","Total Imports","13014"
"","Trade Balance","898490"
"China","Total Exports","1840252"
"","Total Imports","944257"
"","Trade Balance","895995"
"Philippines","Total Exports","832449"
"","Total Imports","19120"
"","Trade Balance","813329"
"Morocco","Total Exports","750060"
"","Total Imports","7723"
"","Trade Balance","742337"
"Singapore","Total Exports","682404"
"","Total Imports","1258"
"","Trade Balance","681146"
"Bermuda","Total Exports","623197"
"","Total Imports",""
"","Trade Balance","623197"
"Russia","Total Exports","537072"
"","Total Imports","40919"
"","Trade Balance","496153"
"Saint Lucia","Total Exports","408759"
"","Total Imports",""
"","Trade Balance","408759"
"Honduras","Total Exports","391516"
"","Total Imports",""
"","Trade Balance","391516"
"Malaysia","Total Exports","305573"
"","Total Imports","2138"
"","Trade Balance","303435"
"Indonesia","Total Exports","278848"
"","Total Imports","145"
"","Trade Balance","278703"
"British Virgin Islands","Total Exports","247838"
"","Total Imports",""
"","Trade Balance","247838"
"Greece","Total Exports","246105"
"","Total Imports","995"
"","Trade Balance","245110"
"New Zealand","Total Exports","256334"
"","Total Imports","22292"
"","Trade Balance","234042"
"Australia","Total Exports","278637"
"","Total Imports","55406"
"","Trade Balance","223231"
"Trinidad and Tobago","Total Exports","183262"
"","Total Imports","797"
"","Trade Balance","182465"
"Panama","Total Exports","164442"
"","Total Imports",""
"","Trade Balance","164442"
"Turks and Caicos Islands","Total Exports","153378"
"","Total Imports",""
"","Trade Balance","153378"
"Ecuador","Total Exports","180992"
"","Total Imports","31281"
"","Trade Balance","149711"
"Liberia","Total Exports","116513"
"","Total Imports",""
"","Trade Balance","116513"
"Lebanon","Total Exports","136261"
"","Total Imports","31317"
"","Trade Balance","104944"
"United Arab Emirates","Total Exports","93672"
"","Total Imports",""
"","Trade Balance","93672"
"Barbados","Total Exports","88869"
"","Total Imports",""
"","Trade Balance","88869"
"Bahrain","Total Exports","86901"
"","Total Imports",""
"","Trade Balance","86901"
"Israel","Total Exports","90972"
"","Total Imports","11110"
"","Trade Balance","79862"
"Uruguay","Total Exports","72891"
"","Total Imports","1368"
"","Trade Balance","71523"
"Peru","Total Exports","148561"
"","Total Imports","82741"
"","Trade Balance","65820"
"Netherlands Antilles","Total Exports","65392"
"","Total Imports",""
"","Trade Balance","65392"
"Cayman Islands","Total Exports","59663"
"","Total Imports",""
"","Trade Balance","59663"
"Cuba","Total Exports","36339"
"","Total Imports",""
"","Trade Balance","36339"
"Latvia","Total Exports","32837"
"","Total Imports","1048"
"","Trade Balance","31789"
"Nicaragua","Total Exports","30576"
"","Total Imports",""
"","Trade Balance","30576"
"Grenada","Total Exports","30210"
"","Total Imports",""
"","Trade Balance","30210"
"Saint Pierre-Miquelon","Total Exports","25045"
"","Total Imports",""
"","Trade Balance","25045"
"Argentina","Total Exports","24721"
"","Total Imports","234"
"","Trade Balance","24487"
"El Salvador","Total Exports","28440"
"","Total Imports","4223"
"","Trade Balance","24217"
"New Caledonia","Total Exports","23506"
"","Total Imports",""
"","Trade Balance","23506"
"Anguilla","Total Exports","19990"
"","Total Imports",""
"","Trade Balance","19990"
"Bulgaria","Total Exports","17081"
"","Total Imports",""
"","Trade Balance","17081"
"Dominica","Total Exports","7870"
"","Total Imports",""
"","Trade Balance","7870"
"Antigua and Barbuda","Total Exports","1588"
"","Total Imports",""
"","Trade Balance","1588"
"Aruba","Total Exports","269"
"","Total Imports",""
"","Trade Balance","269"
"Cameroon","Total Exports",""
"","Total Imports","65"
"","Trade Balance","-65"
"Paraguay","Total Exports",""
"","Total Imports","314"
"","Trade Balance","-314"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","358"
"","Trade Balance","-358"
"Bangladesh","Total Exports",""
"","Total Imports","383"
"","Trade Balance","-383"
"Algeria","Total Exports",""
"","Total Imports","910"
"","Trade Balance","-910"
"Croatia","Total Exports",""
"","Total Imports","1356"
"","Trade Balance","-1356"
"Jordan","Total Exports",""
"","Total Imports","1544"
"","Trade Balance","-1544"
"Egypt","Total Exports",""
"","Total Imports","1739"
"","Trade Balance","-1739"
"Slovenia","Total Exports",""
"","Total Imports","1964"
"","Trade Balance","-1964"
"Czech Republic","Total Exports",""
"","Total Imports","2698"
"","Trade Balance","-2698"
"Iran","Total Exports",""
"","Total Imports","3055"
"","Trade Balance","-3055"
"Spain","Total Exports",""
"","Total Imports","3596"
"","Trade Balance","-3596"
"Sweden","Total Exports",""
"","Total Imports","3945"
"","Trade Balance","-3945"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","4103"
"","Trade Balance","-4103"
"Pakistan","Total Exports",""
"","Total Imports","4156"
"","Trade Balance","-4156"
"Finland","Total Exports",""
"","Total Imports","5905"
"","Trade Balance","-5905"
"Guam","Total Exports",""
"","Total Imports","6611"
"","Trade Balance","-6611"
"Austria","Total Exports",""
"","Total Imports","7862"
"","Trade Balance","-7862"
"Niger","Total Exports",""
"","Total Imports","9399"
"","Trade Balance","-9399"
"Sierra Leone","Total Exports",""
"","Total Imports","12747"
"","Trade Balance","-12747"
"Fiji","Total Exports",""
"","Total Imports","12851"
"","Trade Balance","-12851"
"Tunisia","Total Exports",""
"","Total Imports","14204"
"","Trade Balance","-14204"
"Norway","Total Exports",""
"","Total Imports","16899"
"","Trade Balance","-16899"
"Switzerland","Total Exports","91824"
"","Total Imports","109471"
"","Trade Balance","-17647"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","19849"
"","Trade Balance","-19849"
"Vietnam","Total Exports",""
"","Total Imports","27532"
"","Trade Balance","-27532"
"Nigeria","Total Exports",""
"","Total Imports","29715"
"","Trade Balance","-29715"
"Bolivia","Total Exports",""
"","Total Imports","32977"
"","Trade Balance","-32977"
"Ukraine","Total Exports",""
"","Total Imports","44384"
"","Trade Balance","-44384"
"Türkiye","Total Exports",""
"","Total Imports","48584"
"","Trade Balance","-48584"
"Ireland","Total Exports",""
"","Total Imports","61490"
"","Trade Balance","-61490"
"Re-Imports (Canada)","Total Exports",""
