"Title","Canadian trade balances"
"Products","Hs 69 - ceramic products"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 69 - Ceramic products"
"Saudi Arabia","Total Exports","704057"
"","Total Imports","968"
"","Trade Balance","703089"
"Czech Republic","Total Exports","870634"
"","Total Imports","386950"
"","Trade Balance","483684"
"Qatar","Total Exports","428945"
"","Total Imports","51"
"","Trade Balance","428894"
"New Zealand","Total Exports","481019"
"","Total Imports","64082"
"","Trade Balance","416937"
"Bermuda","Total Exports","376797"
"","Total Imports","120"
"","Trade Balance","376677"
"Trinidad and Tobago","Total Exports","374817"
"","Total Imports","399"
"","Trade Balance","374418"
"Suriname","Total Exports","282986"
"","Total Imports",""
"","Trade Balance","282986"
"Algeria","Total Exports","256594"
"","Total Imports","4909"
"","Trade Balance","251685"
"Kazakhstan","Total Exports","243503"
"","Total Imports","37"
"","Trade Balance","243466"
"Australia","Total Exports","420884"
"","Total Imports","193397"
"","Trade Balance","227487"
"Lithuania","Total Exports","202284"
"","Total Imports",""
"","Trade Balance","202284"
"Barbados","Total Exports","148476"
"","Total Imports",""
"","Trade Balance","148476"
"Iran","Total Exports","153108"
"","Total Imports","14846"
"","Trade Balance","138262"
"Cuba","Total Exports","129147"
"","Total Imports","1043"
"","Trade Balance","128104"
"Tunisia","Total Exports","140784"
"","Total Imports","35854"
"","Trade Balance","104930"
"Panama","Total Exports","98784"
"","Total Imports","548"
"","Trade Balance","98236"
"Jamaica","Total Exports","78493"
"","Total Imports","1371"
"","Trade Balance","77122"
"Togo","Total Exports","75000"
"","Total Imports","48"
"","Trade Balance","74952"
"Niger","Total Exports","71236"
"","Total Imports",""
"","Trade Balance","71236"
"Kuwait","Total Exports","69700"
"","Total Imports","214"
"","Trade Balance","69486"
"Singapore","Total Exports","75715"
"","Total Imports","11960"
"","Trade Balance","63755"
"Belarus (formerly Byelorussia)","Total Exports","60280"
"","Total Imports","5"
"","Trade Balance","60275"
"Grenada","Total Exports","59285"
"","Total Imports",""
"","Trade Balance","59285"
"Bahamas","Total Exports","58017"
"","Total Imports","194"
"","Trade Balance","57823"
"Saint Pierre-Miquelon","Total Exports","57663"
"","Total Imports",""
"","Trade Balance","57663"
"Aruba","Total Exports","55455"
"","Total Imports",""
"","Trade Balance","55455"
"Jordan","Total Exports","52513"
"","Total Imports","5216"
"","Trade Balance","47297"
"Lebanon","Total Exports","48812"
"","Total Imports","6026"
"","Trade Balance","42786"
"Afghanistan","Total Exports","37804"
"","Total Imports","78"
"","Trade Balance","37726"
"Guyana","Total Exports","41775"
"","Total Imports","5020"
"","Trade Balance","36755"
"Antigua and Barbuda","Total Exports","24287"
"","Total Imports",""
"","Trade Balance","24287"
"Madagascar","Total Exports","25000"
"","Total Imports","920"
"","Trade Balance","24080"
"Belize","Total Exports","23152"
"","Total Imports",""
"","Trade Balance","23152"
"Nigeria","Total Exports","20647"
"","Total Imports",""
"","Trade Balance","20647"
"Ghana","Total Exports","28400"
"","Total Imports","7821"
"","Trade Balance","20579"
"Turks and Caicos Islands","Total Exports","20412"
"","Total Imports",""
"","Trade Balance","20412"
"British Virgin Islands","Total Exports","19643"
"","Total Imports",""
"","Trade Balance","19643"
"Saint Lucia","Total Exports","17639"
"","Total Imports","7"
"","Trade Balance","17632"
"Libya","Total Exports","13763"
"","Total Imports","11"
"","Trade Balance","13752"
"Tanzania","Total Exports","13247"
"","Total Imports","52"
"","Trade Balance","13195"
"Iceland","Total Exports","12974"
"","Total Imports","1315"
"","Trade Balance","11659"
"Bahrain","Total Exports","10884"
"","Total Imports",""
"","Trade Balance","10884"
"Senegal","Total Exports","10693"
"","Total Imports","12"
"","Trade Balance","10681"
"Venezuela","Total Exports","288594"
"","Total Imports","278376"
"","Trade Balance","10218"
"Montenegro","Total Exports","9206"
