"Title","Canadian trade balances"
"Products","Hs 29 - organic chemicals"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 29 - Organic chemicals"
"China","Total Exports","342065536"
"","Total Imports","102158878"
"","Trade Balance","239906658"
"Korea, South","Total Exports","79681616"
"","Total Imports","20745181"
"","Trade Balance","58936435"
"Taiwan","Total Exports","37418975"
"","Total Imports","13854036"
"","Trade Balance","23564939"
"Hong Kong","Total Exports","21246094"
"","Total Imports","2826723"
"","Trade Balance","18419371"
"Thailand","Total Exports","10412930"
"","Total Imports","2507930"
"","Trade Balance","7905000"
"Cuba","Total Exports","1134555"
"","Total Imports","43043"
"","Trade Balance","1091512"
"Peru","Total Exports","823046"
"","Total Imports","2015"
"","Trade Balance","821031"
"Uganda","Total Exports","502484"
"","Total Imports",""
"","Trade Balance","502484"
"Colombia","Total Exports","500386"
"","Total Imports","11396"
"","Trade Balance","488990"
"Oman (formerly Muscat and Oman)","Total Exports","370911"
"","Total Imports",""
"","Trade Balance","370911"
"Panama","Total Exports","363359"
"","Total Imports",""
"","Trade Balance","363359"
"Ghana","Total Exports","322267"
"","Total Imports",""
"","Trade Balance","322267"
"Costa Rica","Total Exports","295930"
"","Total Imports",""
"","Trade Balance","295930"
"Egypt","Total Exports","139562"
"","Total Imports","15784"
"","Trade Balance","123778"
"Kenya","Total Exports","129169"
"","Total Imports","6216"
"","Trade Balance","122953"
"Guatemala","Total Exports","129889"
"","Total Imports","12781"
"","Trade Balance","117108"
"Benin","Total Exports","116700"
"","Total Imports",""
"","Trade Balance","116700"
"Cameroon","Total Exports","96000"
"","Total Imports",""
"","Trade Balance","96000"
"Burkina Faso","Total Exports","76927"
"","Total Imports",""
"","Trade Balance","76927"
"United Arab Emirates","Total Exports","71095"
"","Total Imports","8030"
"","Trade Balance","63065"
"Dominican Republic","Total Exports","63028"
"","Total Imports",""
"","Trade Balance","63028"
"Morocco","Total Exports","58339"
"","Total Imports",""
"","Trade Balance","58339"
"Jamaica","Total Exports","57935"
"","Total Imports","2342"
"","Trade Balance","55593"
"Pakistan","Total Exports","74284"
"","Total Imports","28738"
"","Trade Balance","45546"
"Guyana","Total Exports","35803"
"","Total Imports",""
"","Trade Balance","35803"
"Uruguay","Total Exports","55767"
"","Total Imports","32900"
"","Trade Balance","22867"
"El Salvador","Total Exports","21882"
"","Total Imports",""
"","Trade Balance","21882"
"Honduras","Total Exports","28313"
"","Total Imports","7602"
"","Trade Balance","20711"
"Vietnam","Total Exports","73636"
"","Total Imports","57226"
"","Trade Balance","16410"
"Lebanon","Total Exports","16495"
"","Total Imports","200"
"","Trade Balance","16295"
"Saint Pierre-Miquelon","Total Exports","14203"
"","Total Imports",""
"","Trade Balance","14203"
"Somalia","Total Exports","13442"
"","Total Imports",""
"","Trade Balance","13442"
"Algeria","Total Exports","13250"
"","Total Imports",""
"","Trade Balance","13250"
"Seychelles","Total Exports","11641"
"","Total Imports","70"
"","Trade Balance","11571"
"Saint Vincent and the Grenadines","Total Exports","10806"
"","Total Imports",""
"","Trade Balance","10806"
"Sri Lanka","Total Exports","13449"
"","Total Imports","2789"
"","Trade Balance","10660"
"Lithuania","Total Exports","7892"
"","Total Imports","600"
"","Trade Balance","7292"
"Haiti","Total Exports","5556"
"","Total Imports",""
"","Trade Balance","5556"
"Armenia","Total Exports","4411"
"","Total Imports",""
"","Trade Balance","4411"
"Jordan","Total Exports","7069"
"","Total Imports","3694"
"","Trade Balance","3375"
"Cyprus","Total Exports","3306"
"","Total Imports",""
"","Trade Balance","3306"
"Yugoslavia  - Serbia and Montenegro","Total Exports","2939"
"","Total Imports","105"
"","Trade Balance","2834"
"Falkland Islands","Total Exports","2079"
"","Total Imports",""
"","Trade Balance","2079"
"Senegal","Total Exports","476"
"","Total Imports",""
"","Trade Balance","476"
"Côte-d'Ivoire","Total Exports","223"
"","Total Imports",""
"","Trade Balance","223"
"Grenada","Total Exports","183"
"","Total Imports",""
"","Trade Balance","183"
"Cambodia (Kampuchea)","Total Exports","2"
"","Total Imports",""
"","Trade Balance","2"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","39"
"","Trade Balance","-39"
"Tunisia","Total Exports",""
"","Total Imports","69"
"","Trade Balance","-69"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","70"
"","Trade Balance","-70"
"Montserrat","Total Exports",""
"","Total Imports","79"
"","Trade Balance","-79"
"Syria","Total Exports",""
"","Total Imports","86"
"","Trade Balance","-86"
"Greenland","Total Exports",""
"","Total Imports","408"
"","Trade Balance","-408"
"Korea, North","Total Exports",""
"","Total Imports","1398"
"","Trade Balance","-1398"
"Paraguay","Total Exports",""
"","Total Imports","4263"
"","Trade Balance","-4263"
"Mali","Total Exports","109"
"","Total Imports","13667"
"","Trade Balance","-13558"
"Ecuador","Total Exports","66525"
"","Total Imports","86532"
"","Trade Balance","-20007"
"Ukraine","Total Exports","297720"
"","Total Imports","319579"
"","Trade Balance","-21859"
"Iceland","Total Exports",""
"","Total Imports","42438"
"","Trade Balance","-42438"
"Greece","Total Exports",""
"","Total Imports","47494"
"","Trade Balance","-47494"
"Congo (formerly Brazzaville)","Total Exports","12000"
"","Total Imports","63129"
"","Trade Balance","-51129"
"Latvia","Total Exports","14496"
"","Total Imports","111932"
"","Trade Balance","-97436"
"Swaziland","Total Exports",""
"","Total Imports","99540"
"","Trade Balance","-99540"
"Turks and Caicos Islands","Total Exports",""
"","Total Imports","108319"
"","Trade Balance","-108319"
"Azerbaijan","Total Exports",""
"","Total Imports","118612"
"","Trade Balance","-118612"
"Saint Kitts and Nevis","Total Exports","91959"
"","Total Imports","237921"
"","Trade Balance","-145962"
"Malta","Total Exports",""
"","Total Imports","216174"
"","Trade Balance","-216174"
"Central African Republic","Total Exports",""
"","Total Imports","314741"
"","Trade Balance","-314741"
"Romania","Total Exports","219655"
"","Total Imports","569462"
"","Trade Balance","-349807"
"Philippines","Total Exports","439118"
"","Total Imports","870224"
"","Trade Balance","-431106"
"Slovenia","Total Exports",""
"","Total Imports","612512"
"","Trade Balance","-612512"
"Poland","Total Exports","525824"
"","Total Imports","1185502"
"","Trade Balance","-659678"
"Estonia","Total Exports",""
"","Total Imports","842894"
"","Trade Balance","-842894"
"Türkiye","Total Exports","151982"
"","Total Imports","1020280"
"","Trade Balance","-868298"
"Argentina","Total Exports","1030736"
"","Total Imports","1918725"
"","Trade Balance","-887989"
"Malaysia","Total Exports","1091067"
"","Total Imports","2065507"
"","Trade Balance","-974440"
"Slovakia","Total Exports","472435"
"","Total Imports","1651614"
"","Trade Balance","-1179179"
"Sweden","Total Exports","232283"
"","Total Imports","1585141"
"","Trade Balance","-1352858"
"Chile","Total Exports","1173315"
"","Total Imports","2639789"
"","Trade Balance","-1466474"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1483074"
"","Trade Balance","-1483074"
"Portugal","Total Exports","458809"
"","Total Imports","2037144"
"","Trade Balance","-1578335"
"Finland","Total Exports","43013"
"","Total Imports","1831007"
"","Trade Balance","-1787994"
"Bulgaria","Total Exports",""
"","Total Imports","2174504"
"","Trade Balance","-2174504"
"Brazil","Total Exports","4817051"
"","Total Imports","7062322"
"","Trade Balance","-2245271"
"Croatia","Total Exports","41"
"","Total Imports","2359425"
"","Trade Balance","-2359384"
"Iran","Total Exports","169619"
"","Total Imports","2626030"
"","Trade Balance","-2456411"
"New Zealand","Total Exports","195958"
"","Total Imports","2790361"
"","Trade Balance","-2594403"
"Indonesia","Total Exports","588664"
"","Total Imports","3435784"
"","Trade Balance","-2847120"
"Bahamas","Total Exports",""
"","Total Imports","3030828"
"","Trade Balance","-3030828"
"Czech Republic","Total Exports","1126944"
"","Total Imports","4814588"
"","Trade Balance","-3687644"
"South Africa","Total Exports","213920"
"","Total Imports","5005832"
"","Trade Balance","-4791912"
"Venezuela","Total Exports","782161"
"","Total Imports","6276818"
"","Trade Balance","-5494657"
"Hungary","Total Exports","777617"
"","Total Imports","7339150"
"","Trade Balance","-6561533"
"Russia","Total Exports","116528"
"","Total Imports","7287537"
"","Trade Balance","-7171009"
"Austria","Total Exports","20107"
"","Total Imports","8377022"
"","Trade Balance","-8356915"
"Norway","Total Exports","275154"
"","Total Imports","8791496"
"","Trade Balance","-8516342"
"Denmark","Total Exports","4764934"
"","Total Imports","17679300"
"","Trade Balance","-12914366"
"Australia","Total Exports","3918710"
"","Total Imports","18271444"
"","Trade Balance","-14352734"
"Belgium","Total Exports","7070366"
"","Total Imports","22699275"
"","Trade Balance","-15628909"
"Trinidad and Tobago","Total Exports","89831"
"","Total Imports","19009264"
"","Trade Balance","-18919433"
"Israel","Total Exports","525715"
"","Total Imports","32826168"
"","Trade Balance","-32300453"
"Japan","Total Exports","51807208"
"","Total Imports","84257102"
"","Trade Balance","-32449894"
"Singapore","Total Exports","7424007"
"","Total Imports","46769475"
"","Trade Balance","-39345468"
"Spain","Total Exports","531570"
"","Total Imports","49939216"
"","Trade Balance","-49407646"
"Netherlands","Total Exports","45198770"
"","Total Imports","99721768"
"","Trade Balance","-54522998"
"Mexico","Total Exports","2401073"
"","Total Imports","60783110"
"","Trade Balance","-58382037"
"Saudi Arabia","Total Exports","26195"
"","Total Imports","70353586"
"","Trade Balance","-70327391"
"Switzerland","Total Exports","11485506"
"","Total Imports","131875957"
"","Trade Balance","-120390451"
"Italy (incl. Vatican City State)","Total Exports","5568933"
"","Total Imports","134390323"
"","Trade Balance","-128821390"
"India","Total Exports","1769605"
"","Total Imports","134474052"
"","Trade Balance","-132704447"
"France (incl. Monaco, French Antilles)","Total Exports","2275605"
"","Total Imports","147392355"
"","Trade Balance","-145116750"
"United Kingdom","Total Exports","11005108"
"","Total Imports","334255858"
"","Trade Balance","-323250750"
"Germany","Total Exports","9349100"
"","Total Imports","333816305"
"","Trade Balance","-324467205"
"United States","Total Exports","2839466252"
"","Total Imports","3227873544"
"","Trade Balance","-388407292"
"Ireland","Total Exports","5950489"
"","Total Imports","527717804"
"","Trade Balance","-521767315"
"Sub-Total","Trade Balance","-2207377620"
"Total All Countries","Total Exports","3522527627"
"","Total Imports","5729905247"
"","Trade Balance","-2207377620"

"Source: Trade Data Online (accessed: March 14, 2025)"



