"","Trade Balance","-129"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","153"
"","Trade Balance","-153"
"Croatia","Total Exports",""
"","Total Imports","154"
"","Trade Balance","-154"
"Mali","Total Exports",""
"","Total Imports","161"
"","Trade Balance","-161"
"Guinea","Total Exports",""
"","Total Imports","192"
"","Trade Balance","-192"
"Nicaragua","Total Exports","60"
"","Total Imports","304"
"","Trade Balance","-244"
"Madagascar","Total Exports",""
"","Total Imports","385"
"","Trade Balance","-385"
"Turkmenistan","Total Exports",""
"","Total Imports","401"
"","Trade Balance","-401"
"Sri Lanka","Total Exports",""
"","Total Imports","419"
"","Trade Balance","-419"
"Estonia","Total Exports",""
"","Total Imports","601"
"","Trade Balance","-601"
"Serbia","Total Exports",""
"","Total Imports","972"
"","Trade Balance","-972"
"Iran","Total Exports",""
"","Total Imports","1054"
"","Trade Balance","-1054"
"Panama","Total Exports","3323"
"","Total Imports","4633"
"","Trade Balance","-1310"
"Nigeria","Total Exports",""
"","Total Imports","1738"
"","Trade Balance","-1738"
"Ghana","Total Exports",""
"","Total Imports","1803"
"","Trade Balance","-1803"
"Senegal","Total Exports",""
"","Total Imports","2173"
"","Trade Balance","-2173"
"Sweden","Total Exports",""
"","Total Imports","2358"
"","Trade Balance","-2358"
"Kenya","Total Exports",""
"","Total Imports","2685"
"","Trade Balance","-2685"
"United Arab Emirates","Total Exports","3381"
"","Total Imports","6148"
"","Trade Balance","-2767"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","2804"
"","Trade Balance","-2804"
"Ireland","Total Exports","447"
"","Total Imports","3258"
"","Trade Balance","-2811"
"Kyrgyzstan","Total Exports",""
"","Total Imports","2924"
"","Trade Balance","-2924"
"Guatemala","Total Exports","3182"
"","Total Imports","7594"
"","Trade Balance","-4412"
"Bangladesh","Total Exports","19306"
"","Total Imports","24319"
"","Trade Balance","-5013"
"Slovenia","Total Exports",""
"","Total Imports","5346"
"","Trade Balance","-5346"
"Nepal","Total Exports",""
"","Total Imports","6081"
"","Trade Balance","-6081"
"Austria","Total Exports","6350"
"","Total Imports","14260"
"","Trade Balance","-7910"
"Lithuania","Total Exports",""
"","Total Imports","8043"
"","Trade Balance","-8043"
"South Africa","Total Exports",""
"","Total Imports","11790"
"","Trade Balance","-11790"
"Finland","Total Exports",""
"","Total Imports","12866"
"","Trade Balance","-12866"
"Bulgaria","Total Exports",""
"","Total Imports","12936"
"","Trade Balance","-12936"
"Israel","Total Exports","1630"
"","Total Imports","15340"
"","Trade Balance","-13710"
"Poland","Total Exports","10850"
"","Total Imports","28304"
"","Trade Balance","-17454"
"Tunisia","Total Exports",""
"","Total Imports","19121"
"","Trade Balance","-19121"
"Azerbaijan","Total Exports",""
"","Total Imports","23369"
"","Trade Balance","-23369"
"Morocco","Total Exports",""
"","Total Imports","26139"
"","Trade Balance","-26139"
"Belgium","Total Exports","31322"
"","Total Imports","65663"
"","Trade Balance","-34341"
"Egypt","Total Exports","37255"
"","Total Imports","76846"
"","Trade Balance","-39591"
"Moldova","Total Exports",""
"","Total Imports","42020"
"","Trade Balance","-42020"
"Hong Kong","Total Exports","7583"
"","Total Imports","50435"
"","Trade Balance","-42852"
"Hungary","Total Exports",""
"","Total Imports","56589"
"","Trade Balance","-56589"
"New Zealand","Total Exports","288"
"","Total Imports","73481"
"","Trade Balance","-73193"
"Norway","Total Exports",""
"","Total Imports","73250"
"","Trade Balance","-73250"
"El Salvador","Total Exports","10259"
"","Total Imports","91010"
"","Trade Balance","-80751"
"Zimbabwe","Total Exports",""
"","Total Imports","113418"
"","Trade Balance","-113418"
"Czech Republic","Total Exports",""
"","Total Imports","118068"
"","Trade Balance","-118068"
"Vietnam","Total Exports","30207"
"","Total Imports","152920"
"","Trade Balance","-122713"
"North Macedonia","Total Exports",""
"","Total Imports","151831"
"","Trade Balance","-151831"
"Brazil","Total Exports",""
"","Total Imports","166936"
"","Trade Balance","-166936"
"Greece","Total Exports",""
"","Total Imports","174939"
"","Trade Balance","-174939"
"Switzerland","Total Exports","8633"
"","Total Imports","196860"
"","Trade Balance","-188227"
"Netherlands","Total Exports","46461"
"","Total Imports","237273"
"","Trade Balance","-190812"
"Peru","Total Exports","15738"
"","Total Imports","244161"
"","Trade Balance","-228423"
"Malaysia","Total Exports",""
"","Total Imports","316668"
"","Trade Balance","-316668"
"Germany","Total Exports","872"
"","Total Imports","529324"
"","Trade Balance","-528452"
"Portugal","Total Exports","8403"
"","Total Imports","576114"
"","Trade Balance","-567711"
"Romania","Total Exports",""
"","Total Imports","590172"
"","Trade Balance","-590172"
"Spain","Total Exports","97136"
"","Total Imports","733971"
"","Trade Balance","-636835"
"Mexico","Total Exports","99985"
"","Total Imports","777069"
"","Trade Balance","-677084"
"Thailand","Total Exports","113"
"","Total Imports","690682"
"","Trade Balance","-690569"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","841096"
"","Trade Balance","-841096"
"Taiwan","Total Exports","48182"
"","Total Imports","927426"
"","Trade Balance","-879244"
"Indonesia","Total Exports",""
"","Total Imports","2875909"
"","Trade Balance","-2875909"
"Türkiye","Total Exports","24920"
"","Total Imports","3372687"
"","Trade Balance","-3347767"
"France (incl. Monaco, French Antilles)","Total Exports","7674"
"","Total Imports","3576188"
"","Trade Balance","-3568514"
"Japan","Total Exports","247"
"","Total Imports","5153437"
"","Trade Balance","-5153190"
"United States","Total Exports","27108770"
"","Total Imports","32969415"
"","Trade Balance","-5860645"
"Italy (incl. Vatican City State)","Total Exports","43476"
"","Total Imports","6676668"
"","Trade Balance","-6633192"
"Pakistan","Total Exports",""
"","Total Imports","8732900"
"","Trade Balance","-8732900"
"India","Total Exports","198963"
"","Total Imports","15259905"
"","Trade Balance","-15060942"
"China","Total Exports","64532"
"","Total Imports","19724978"
"","Trade Balance","-19660446"
"Korea, South","Total Exports","6165"
"","Total Imports","21118301"
"","Trade Balance","-21112136"
"Sub-Total","Trade Balance","-97771821"
"Total All Countries","Total Exports","30821090"
"","Total Imports","128592911"
"","Trade Balance","-97771821"

"Source: Trade Data Online (accessed: March 14, 2025)"



