"Title","Canadian trade balances"
"Products","Hs 65 - headgear and parts thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 65 - Headgear and parts thereof"
"United States","Total Exports","78635461"
"","Total Imports","45849829"
"","Trade Balance","32785632"
"Netherlands","Total Exports","730141"
"","Total Imports","46788"
"","Trade Balance","683353"
"Finland","Total Exports","774507"
"","Total Imports","142564"
"","Trade Balance","631943"
"Russia","Total Exports","478231"
"","Total Imports","15502"
"","Trade Balance","462729"
"Lebanon","Total Exports","370444"
"","Total Imports","5185"
"","Trade Balance","365259"
"Australia","Total Exports","475747"
"","Total Imports","169855"
"","Trade Balance","305892"
"Qatar","Total Exports","213501"
"","Total Imports","30"
"","Trade Balance","213471"
"Switzerland","Total Exports","421477"
"","Total Imports","220342"
"","Trade Balance","201135"
"Chile","Total Exports","169623"
"","Total Imports","2336"
"","Trade Balance","167287"
"Saudi Arabia","Total Exports","117755"
"","Total Imports","662"
"","Trade Balance","117093"
"New Zealand","Total Exports","402435"
"","Total Imports","289911"
"","Trade Balance","112524"
"Norway","Total Exports","133521"
"","Total Imports","28738"
"","Trade Balance","104783"
"Brazil","Total Exports","85422"
"","Total Imports","2223"
"","Trade Balance","83199"
"Panama","Total Exports","81589"
"","Total Imports","1285"
"","Trade Balance","80304"
"Kuwait","Total Exports","79728"
"","Total Imports","489"
"","Trade Balance","79239"
"Denmark","Total Exports","98905"
"","Total Imports","19807"
"","Trade Balance","79098"
"South Africa","Total Exports","95688"
"","Total Imports","22034"
"","Trade Balance","73654"
"Singapore","Total Exports","71241"
"","Total Imports","3643"
"","Trade Balance","67598"
"Cuba","Total Exports","65803"
"","Total Imports",""
"","Trade Balance","65803"
"Serbia","Total Exports","68667"
"","Total Imports","7314"
"","Trade Balance","61353"
"Belgium","Total Exports","214751"
"","Total Imports","170085"
"","Trade Balance","44666"
"Kazakhstan","Total Exports","44598"
"","Total Imports",""
"","Trade Balance","44598"
"Belize","Total Exports","43185"
"","Total Imports",""
"","Trade Balance","43185"
"Nigeria","Total Exports","41998"
"","Total Imports","616"
"","Trade Balance","41382"
"Hungary","Total Exports","115899"
"","Total Imports","75868"
"","Trade Balance","40031"
"Cyprus","Total Exports","36641"
"","Total Imports",""
"","Trade Balance","36641"
"Greenland","Total Exports","35671"
"","Total Imports",""
"","Trade Balance","35671"
"Iceland","Total Exports","35588"
"","Total Imports","1910"
"","Trade Balance","33678"
"Lithuania","Total Exports","39023"
"","Total Imports","9607"
"","Trade Balance","29416"
"Macau (Macao)","Total Exports","35843"
"","Total Imports","7891"
"","Trade Balance","27952"
"Jamaica","Total Exports","28829"
"","Total Imports","1556"
"","Trade Balance","27273"
"Costa Rica","Total Exports","22258"
"","Total Imports","23"
"","Trade Balance","22235"
"United Arab Emirates","Total Exports","38233"
"","Total Imports","16302"
"","Trade Balance","21931"
"Israel","Total Exports","38182"
"","Total Imports","21294"
"","Trade Balance","16888"
"Saint Lucia","Total Exports","16699"
"","Total Imports",""
"","Trade Balance","16699"
"Slovenia","Total Exports","28508"
"","Total Imports","12100"
"","Trade Balance","16408"
"Saint Vincent and the Grenadines","Total Exports","15481"
"","Total Imports",""
"","Trade Balance","15481"
"Bermuda","Total Exports","15442"
"","Total Imports",""
"","Trade Balance","15442"
"Croatia","Total Exports","36597"
"","Total Imports","21526"
"","Trade Balance","15071"
"Trinidad and Tobago","Total Exports","14253"
"","Total Imports",""
"","Trade Balance","14253"
"Dominica","Total Exports","13031"
"","Total Imports","54"
"","Trade Balance","12977"
"Mauritius","Total Exports","18799"
"","Total Imports","6570"
"","Trade Balance","12229"
"Barbados","Total Exports","18584"
"","Total Imports","6999"
"","Trade Balance","11585"
"Papua New Guinea","Total Exports","11371"
"","Total Imports",""
"","Trade Balance","11371"
"Cayman Islands","Total Exports","9349"
"","Total Imports",""
"","Trade Balance","9349"
"Luxembourg","Total Exports","6398"
"","Total Imports",""
"","Trade Balance","6398"
"Bosnia and Herzegovina","Total Exports","12532"
