"Title","Canadian trade balances"
"Products","Hs 28 - inorgn chem; compds of prec met, radioact elements etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 28 - Inorgn chem; compds of prec met, radioact elements etc"
"Saskatchewan","Total Exports","1243220676"
"","Total Imports","51776951"
"","Trade Balance","1191443725"
"Ontario","Total Exports","1716800677"
"","Total Imports","1042735653"
"","Trade Balance","674065024"
"Alberta","Total Exports","772443737"
"","Total Imports","107675331"
"","Trade Balance","664768406"
"British Columbia","Total Exports","665102268"
"","Total Imports","478659221"
"","Trade Balance","186443047"
"New Brunswick","Total Exports","76652961"
"","Total Imports","64168598"
"","Trade Balance","12484363"
"Prince Edward Island","Total Exports","26292"
"","Total Imports","2167"
"","Trade Balance","24125"
"Northwest Territories","Total Exports","187"
"","Total Imports",""
"","Trade Balance","187"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","49506"
"","Trade Balance","-49506"
"Newfoundland and Labrador","Total Exports","125677"
"","Total Imports","3781249"
"","Trade Balance","-3655572"
"Nova Scotia","Total Exports","438977"
"","Total Imports","21473882"
"","Trade Balance","-21034905"
"Manitoba","Total Exports","141917723"
"","Total Imports","179170800"
"","Trade Balance","-37253077"
"Quebec","Total Exports","813081264"
"","Total Imports","2562125159"
"","Trade Balance","-1749043895"

"Source: Trade Data Online (accessed: March 14, 2025)"



