"Title","Canadian trade balances"
"Products","Hs 35 - albuminoidal subs; modified starches; glues; enzymes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 35 - Albuminoidal subs; modified starches; glues; enzymes"
"Nova Scotia","Total Exports","19757142"
"","Total Imports","2653622"
"","Trade Balance","17103520"
"Prince Edward Island","Total Exports","123495"
"","Total Imports",""
"","Trade Balance","123495"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","188"
"","Trade Balance","-188"
"Northwest Territories","Total Exports",""
"","Total Imports","274"
"","Trade Balance","-274"
"Newfoundland and Labrador","Total Exports","256"
"","Total Imports","125279"
"","Trade Balance","-125023"
"New Brunswick","Total Exports","34924"
"","Total Imports","6708725"
"","Trade Balance","-6673801"
"Saskatchewan","Total Exports","8362"
"","Total Imports","16496652"
"","Trade Balance","-16488290"
"Manitoba","Total Exports","38841978"
"","Total Imports","61435047"
"","Trade Balance","-22593069"
"Alberta","Total Exports","1526660"
"","Total Imports","34687170"
"","Trade Balance","-33160510"
"British Columbia","Total Exports","85314324"
"","Total Imports","146393797"
"","Trade Balance","-61079473"
"Quebec","Total Exports","90863801"
"","Total Imports","176766626"
"","Trade Balance","-85902825"
"Ontario","Total Exports","183722463"
"","Total Imports","965169750"
"","Trade Balance","-781447287"

"Source: Trade Data Online (accessed: March 14, 2025)"



