"Title","Canadian trade balances"
"Products","Hs 31 - fertilizers"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 31 - Fertilizers"
"United States","Total Exports","2810565157"
"","Total Imports","382669921"
"","Trade Balance","2427895236"
"China","Total Exports","415072261"
"","Total Imports","2284650"
"","Trade Balance","412787611"
"Brazil","Total Exports","219598608"
"","Total Imports","1"
"","Trade Balance","219598607"
"India","Total Exports","177953463"
"","Total Imports","76304"
"","Trade Balance","177877159"
"Malaysia","Total Exports","119269023"
"","Total Imports","189167"
"","Trade Balance","119079856"
"Indonesia","Total Exports","111173214"
"","Total Imports","15513"
"","Trade Balance","111157701"
"Vietnam","Total Exports","38117879"
"","Total Imports",""
"","Trade Balance","38117879"
"New Zealand","Total Exports","36058653"
"","Total Imports","47381"
"","Trade Balance","36011272"
"Thailand","Total Exports","36010426"
"","Total Imports",""
"","Trade Balance","36010426"
"Colombia","Total Exports","25577648"
"","Total Imports","151"
"","Trade Balance","25577497"
"Mexico","Total Exports","22146851"
"","Total Imports","208562"
"","Trade Balance","21938289"
"Taiwan","Total Exports","21780033"
"","Total Imports","5507"
"","Trade Balance","21774526"
"Philippines","Total Exports","21040843"
"","Total Imports","6469"
"","Trade Balance","21034374"
"Korea, South","Total Exports","13332468"
"","Total Imports",""
"","Trade Balance","13332468"
"Belgium","Total Exports","13711402"
"","Total Imports","1960769"
"","Trade Balance","11750633"
"Dominican Republic","Total Exports","11303554"
"","Total Imports",""
"","Trade Balance","11303554"
"Cuba","Total Exports","8675005"
"","Total Imports",""
"","Trade Balance","8675005"
"Honduras","Total Exports","8087130"
"","Total Imports",""
"","Trade Balance","8087130"
"Singapore","Total Exports","7121884"
"","Total Imports",""
"","Trade Balance","7121884"
"Costa Rica","Total Exports","5872699"
"","Total Imports",""
"","Trade Balance","5872699"
"Guatemala","Total Exports","5249282"
"","Total Imports",""
"","Trade Balance","5249282"
"Jamaica","Total Exports","2408104"
"","Total Imports",""
"","Trade Balance","2408104"
"Spain","Total Exports","2074182"
"","Total Imports","490"
"","Trade Balance","2073692"
"Australia","Total Exports","3125814"
"","Total Imports","1214512"
"","Trade Balance","1911302"
"El Salvador","Total Exports","1819965"
"","Total Imports",""
"","Trade Balance","1819965"
"Barbados","Total Exports","1656593"
"","Total Imports",""
"","Trade Balance","1656593"
"Nicaragua","Total Exports","1154173"
"","Total Imports",""
"","Trade Balance","1154173"
"United Kingdom","Total Exports","2658855"
"","Total Imports","1778220"
"","Trade Balance","880635"
"Panama","Total Exports","868211"
"","Total Imports","2569"
"","Trade Balance","865642"
"Switzerland","Total Exports","700961"
"","Total Imports","56221"
"","Trade Balance","644740"
"France (incl. Monaco, French Antilles)","Total Exports","1208845"
"","Total Imports","604733"
"","Trade Balance","604112"
"Japan","Total Exports","2137874"
"","Total Imports","1585379"
"","Trade Balance","552495"
"Ireland","Total Exports","532427"
"","Total Imports","216"
"","Trade Balance","532211"
"Venezuela","Total Exports","356864"
"","Total Imports",""
"","Trade Balance","356864"
"Türkiye","Total Exports","177209"
"","Total Imports",""
"","Trade Balance","177209"
"Guyana","Total Exports","168074"
"","Total Imports",""
"","Trade Balance","168074"
"Cyprus","Total Exports","165838"
"","Total Imports",""
"","Trade Balance","165838"
"Hong Kong","Total Exports","153767"
"","Total Imports",""
"","Trade Balance","153767"
"Bulgaria","Total Exports","102950"
"","Total Imports",""
"","Trade Balance","102950"
"Pakistan","Total Exports","97879"
"","Total Imports",""
"","Trade Balance","97879"
"Saudi Arabia","Total Exports","80679"
"","Total Imports",""
"","Trade Balance","80679"
"Jordan","Total Exports","80007"
"","Total Imports",""
"","Trade Balance","80007"
"Morocco","Total Exports","74430"
"","Total Imports",""
"","Trade Balance","74430"
"Iran","Total Exports","49631"
"","Total Imports",""
"","Trade Balance","49631"
"Ecuador","Total Exports","49596"
"","Total Imports",""
"","Trade Balance","49596"
"Bangladesh","Total Exports","48722"
"","Total Imports",""
"","Trade Balance","48722"
"Slovenia","Total Exports","32293"
"","Total Imports",""
"","Trade Balance","32293"
"Iceland","Total Exports","22332"
"","Total Imports",""
"","Trade Balance","22332"
"Peru","Total Exports","19129"
"","Total Imports",""
"","Trade Balance","19129"
"Yemen","Total Exports","14155"
"","Total Imports",""
"","Trade Balance","14155"
"Czech Republic","Total Exports","13126"
"","Total Imports",""
"","Trade Balance","13126"
"Syria","Total Exports","12392"
"","Total Imports",""
"","Trade Balance","12392"
"Bolivia","Total Exports","11469"
"","Total Imports",""
"","Trade Balance","11469"
"Saint Pierre-Miquelon","Total Exports","8545"
"","Total Imports",""
"","Trade Balance","8545"
"Rwanda","Total Exports","7580"
"","Total Imports",""
"","Trade Balance","7580"
"Mauritius","Total Exports","6620"
"","Total Imports",""
"","Trade Balance","6620"
"Nigeria","Total Exports","5390"
"","Total Imports",""
"","Trade Balance","5390"
"Bermuda","Total Exports","3390"
"","Total Imports",""
"","Trade Balance","3390"
"Saint Kitts and Nevis","Total Exports","1791"
"","Total Imports",""
"","Trade Balance","1791"
"Sri Lanka","Total Exports","2275"
"","Total Imports","928"
"","Trade Balance","1347"
"Greece","Total Exports","1000"
"","Total Imports",""
"","Trade Balance","1000"
"Turks and Caicos Islands","Total Exports","377"
"","Total Imports",""
"","Trade Balance","377"
"Argentina","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"United Arab Emirates","Total Exports",""
"","Total Imports","76"
"","Trade Balance","-76"
"North Macedonia","Total Exports",""
"","Total Imports","110"
"","Trade Balance","-110"
"Sweden","Total Exports","1525"
"","Total Imports","2825"
"","Trade Balance","-1300"
"Malta","Total Exports",""
"","Total Imports","15604"
"","Trade Balance","-15604"
"Italy (incl. Vatican City State)","Total Exports","225108"
"","Total Imports","258955"
"","Trade Balance","-33847"
"South Africa","Total Exports","24666"
"","Total Imports","60494"
"","Trade Balance","-35828"
"Uruguay","Total Exports","150"
"","Total Imports","77763"
"","Trade Balance","-77613"
"Portugal","Total Exports","4390"
"","Total Imports","136750"
"","Trade Balance","-132360"
"Austria","Total Exports","33925"
"","Total Imports","231353"
"","Trade Balance","-197428"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","273625"
"","Trade Balance","-273625"
"Denmark","Total Exports","37006"
"","Total Imports","419363"
"","Trade Balance","-382357"
"Trinidad and Tobago","Total Exports","29619"
"","Total Imports","1810061"
"","Trade Balance","-1780442"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","2472196"
"","Trade Balance","-2472196"
"Chile","Total Exports","150083"
"","Total Imports","4012623"
"","Trade Balance","-3862540"
"Israel","Total Exports","82323"
"","Total Imports","4726386"
"","Trade Balance","-4644063"
"Norway","Total Exports",""
"","Total Imports","7302873"
"","Trade Balance","-7302873"
"Poland","Total Exports",""
"","Total Imports","7436051"
"","Trade Balance","-7436051"
"Ukraine","Total Exports",""
"","Total Imports","11798948"
"","Trade Balance","-11798948"
"Netherlands","Total Exports","1690105"
"","Total Imports","23588685"
"","Trade Balance","-21898580"
"Lithuania","Total Exports",""
"","Total Imports","27207301"
"","Trade Balance","-27207301"
"Germany","Total Exports","630698"
"","Total Imports","37093150"
"","Trade Balance","-36462452"
"Russia","Total Exports","1480184"
"","Total Imports","52620459"
"","Trade Balance","-51140275"
"Egypt","Total Exports","147207"
"","Total Imports","104256197"
"","Trade Balance","-104108990"
"Sub-Total","Trade Balance","3475858470"
