"Title","Canadian trade balances"
"Products","Hs 58 - special woven fab; tufted tex fab; lace; tapestries etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 58 - Special woven fab; tufted tex fab; lace; tapestries etc"
"Mexico","Total Exports","52860061"
"","Total Imports","915829"
"","Trade Balance","51944232"
"Hong Kong","Total Exports","2332028"
"","Total Imports","1446183"
"","Trade Balance","885845"
"Vietnam","Total Exports","1171753"
"","Total Imports","436027"
"","Trade Balance","735726"
"Bangladesh","Total Exports","433609"
"","Total Imports","202813"
"","Trade Balance","230796"
"Egypt","Total Exports","217625"
"","Total Imports","53710"
"","Trade Balance","163915"
"Côte-d'Ivoire","Total Exports","138997"
"","Total Imports","44"
"","Trade Balance","138953"
"Czech Republic","Total Exports","131968"
"","Total Imports","13642"
"","Trade Balance","118326"
"Macau (Macao)","Total Exports","104398"
"","Total Imports","2048"
"","Trade Balance","102350"
"Comoros","Total Exports","98481"
"","Total Imports",""
"","Trade Balance","98481"
"Brazil","Total Exports","91806"
"","Total Imports","12438"
"","Trade Balance","79368"
"Togo","Total Exports","76699"
"","Total Imports",""
"","Trade Balance","76699"
"Russia","Total Exports","79090"
"","Total Imports","3171"
"","Trade Balance","75919"
"United Arab Emirates","Total Exports","71531"
"","Total Imports","1063"
"","Trade Balance","70468"
"Romania","Total Exports","46291"
"","Total Imports","1032"
"","Trade Balance","45259"
"Cuba","Total Exports","44586"
"","Total Imports",""
"","Trade Balance","44586"
"Guatemala","Total Exports","49064"
"","Total Imports","4681"
"","Trade Balance","44383"
"El Salvador","Total Exports","38601"
"","Total Imports","66"
"","Trade Balance","38535"
"Lebanon","Total Exports","24234"
"","Total Imports","1442"
"","Trade Balance","22792"
"Paraguay","Total Exports","19773"
"","Total Imports",""
"","Trade Balance","19773"
"Philippines","Total Exports","45104"
"","Total Imports","32087"
"","Trade Balance","13017"
"Ecuador","Total Exports","13215"
"","Total Imports","434"
"","Trade Balance","12781"
"Trinidad and Tobago","Total Exports","11367"
"","Total Imports",""
"","Trade Balance","11367"
"Argentina","Total Exports","10826"
"","Total Imports","33"
"","Trade Balance","10793"
"Nicaragua","Total Exports","10764"
"","Total Imports","184"
"","Trade Balance","10580"
"Sudan","Total Exports","10039"
"","Total Imports",""
"","Trade Balance","10039"
"Barbados","Total Exports","9575"
"","Total Imports",""
"","Trade Balance","9575"
"Saint Pierre-Miquelon","Total Exports","7152"
"","Total Imports",""
"","Trade Balance","7152"
"Tunisia","Total Exports","10000"
"","Total Imports","3617"
"","Trade Balance","6383"
"Saudi Arabia","Total Exports","6015"
"","Total Imports","228"
"","Trade Balance","5787"
"Bulgaria","Total Exports","7480"
"","Total Imports","2140"
"","Trade Balance","5340"
"Qatar","Total Exports","5093"
"","Total Imports",""
"","Trade Balance","5093"
"Guyana","Total Exports","5051"
"","Total Imports",""
"","Trade Balance","5051"
"Haiti","Total Exports","4736"
"","Total Imports",""
"","Trade Balance","4736"
"Uruguay","Total Exports","4058"
"","Total Imports","35"
"","Trade Balance","4023"
"Zambia (Zambi)","Total Exports","3283"
"","Total Imports",""
"","Trade Balance","3283"
"Iceland","Total Exports","2507"
"","Total Imports",""
"","Trade Balance","2507"
"Saint Lucia","Total Exports","2150"
"","Total Imports",""
"","Trade Balance","2150"
"Jamaica","Total Exports","3012"
"","Total Imports","907"
"","Trade Balance","2105"
"Aruba","Total Exports","1634"
"","Total Imports",""
"","Trade Balance","1634"
"Bahamas","Total Exports","1534"
"","Total Imports",""
