"Title","Canadian trade balances"
"Products","Hs 70 - glass and glassware"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 70 - Glass and glassware"
"Alberta","Total Exports","70552754"
"","Total Imports","41746881"
"","Trade Balance","28805873"
"Prince Edward Island","Total Exports","80412"
"","Total Imports","13983"
"","Trade Balance","66429"
"Yukon Territory","Total Exports","25924"
"","Total Imports","4659"
"","Trade Balance","21265"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports","37"
"","Total Imports","17948"
"","Trade Balance","-17911"
"Newfoundland and Labrador","Total Exports","4934"
"","Total Imports","1150399"
"","Trade Balance","-1145465"
"Nova Scotia","Total Exports","990753"
"","Total Imports","4520625"
"","Trade Balance","-3529872"
"New Brunswick","Total Exports","4288570"
"","Total Imports","10032620"
"","Trade Balance","-5744050"
"Saskatchewan","Total Exports","2986943"
"","Total Imports","23475012"
"","Trade Balance","-20488069"
"British Columbia","Total Exports","158507642"
"","Total Imports","194091758"
"","Trade Balance","-35584116"
"Quebec","Total Exports","175920115"
"","Total Imports","237114986"
"","Trade Balance","-61194871"
"Manitoba","Total Exports","6012720"
"","Total Imports","77432229"
"","Trade Balance","-71419509"
"Ontario","Total Exports","755438784"
"","Total Imports","1977083276"
"","Trade Balance","-1221644492"

"Source: Trade Data Online (accessed: March 14, 2025)"



