"Title","Canadian trade balances"
"Products","Hs 07 - edible vegetables and certain roots and tubers"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 07 - Edible vegetables and certain roots and tubers"
"India","Total Exports","148823103"
"","Total Imports","11367966"
"","Trade Balance","137455137"
"Spain","Total Exports","99945860"
"","Total Imports","31467626"
"","Trade Balance","68478234"
"United Kingdom","Total Exports","54818128"
"","Total Imports","392611"
"","Trade Balance","54425517"
"Bangladesh","Total Exports","52161873"
"","Total Imports","393239"
"","Trade Balance","51768634"
"Pakistan","Total Exports","52178277"
"","Total Imports","755080"
"","Trade Balance","51423197"
"United Arab Emirates","Total Exports","37949006"
"","Total Imports","20088"
"","Trade Balance","37928918"
"Italy (incl. Vatican City State)","Total Exports","36701853"
"","Total Imports","2111655"
"","Trade Balance","34590198"
"Colombia","Total Exports","28878876"
"","Total Imports","441600"
"","Trade Balance","28437276"
"Algeria","Total Exports","24342660"
"","Total Imports","5"
"","Trade Balance","24342655"
"Türkiye","Total Exports","27887211"
"","Total Imports","3643470"
"","Trade Balance","24243741"
"Japan","Total Exports","21216021"
"","Total Imports","422906"
"","Trade Balance","20793115"
"Venezuela","Total Exports","17092233"
"","Total Imports","12607"
"","Trade Balance","17079626"
"Egypt","Total Exports","18392358"
"","Total Imports","1358108"
"","Trade Balance","17034250"
"Cuba","Total Exports","12098772"
"","Total Imports","119623"
"","Trade Balance","11979149"
"Belgium","Total Exports","21550240"
"","Total Imports","9693027"
"","Trade Balance","11857213"
"Angola","Total Exports","8681545"
"","Total Imports",""
"","Trade Balance","8681545"
"South Africa","Total Exports","8434746"
"","Total Imports","55793"
"","Trade Balance","8378953"
"Portugal","Total Exports","8277523"
"","Total Imports","227987"
"","Trade Balance","8049536"
"Trinidad and Tobago","Total Exports","8327783"
"","Total Imports","368716"
"","Trade Balance","7959067"
"Morocco","Total Exports","9145597"
"","Total Imports","2060899"
"","Trade Balance","7084698"
"Ecuador","Total Exports","7186946"
"","Total Imports","282669"
"","Trade Balance","6904277"
"Brazil","Total Exports","7617888"
"","Total Imports","796812"
"","Trade Balance","6821076"
"Iran","Total Exports","6891379"
"","Total Imports","267311"
"","Trade Balance","6624068"
"Jordan","Total Exports","7263487"
"","Total Imports","851294"
"","Trade Balance","6412193"
"Germany","Total Exports","8054643"
"","Total Imports","2150722"
"","Trade Balance","5903921"
"Chile","Total Exports","8430369"
"","Total Imports","2778320"
"","Trade Balance","5652049"
"Greece","Total Exports","11578622"
"","Total Imports","6006379"
"","Trade Balance","5572243"
"Saudi Arabia","Total Exports","5218461"
"","Total Imports","256468"
"","Trade Balance","4961993"
"Dominican Republic","Total Exports","9306382"
"","Total Imports","4536335"
"","Trade Balance","4770047"
"Kenya","Total Exports","4763675"
"","Total Imports","103574"
"","Trade Balance","4660101"
"Taiwan","Total Exports","5193798"
"","Total Imports","636205"
"","Trade Balance","4557593"
"France (incl. Monaco, French Antilles)","Total Exports","8947187"
"","Total Imports","4503554"
"","Trade Balance","4443633"
"Lebanon","Total Exports","3379509"
"","Total Imports","68398"
"","Trade Balance","3311111"
"Denmark","Total Exports","3314463"
"","Total Imports","16537"
"","Trade Balance","3297926"
"Indonesia","Total Exports","3341448"
"","Total Imports","93690"
"","Trade Balance","3247758"
"Sri Lanka","Total Exports","3296401"
"","Total Imports","366617"
"","Trade Balance","2929784"
"Panama","Total Exports","2644444"
"","Total Imports","101763"
"","Trade Balance","2542681"
"Barbados","Total Exports","2498794"
"","Total Imports",""
"","Trade Balance","2498794"
"Australia","Total Exports","3139805"
"","Total Imports","677428"
"","Trade Balance","2462377"
"Czech Republic","Total Exports","2463595"
"","Total Imports","1520"
"","Trade Balance","2462075"
"Croatia","Total Exports","2502047"
"","Total Imports","73076"
"","Trade Balance","2428971"
"Russia","Total Exports","2325691"
"","Total Imports","7228"
"","Trade Balance","2318463"
"Bosnia and Herzegovina","Total Exports","1626372"
"","Total Imports","358"
"","Trade Balance","1626014"
"Uruguay","Total Exports","1602733"
"","Total Imports",""
"","Trade Balance","1602733"
"Ireland","Total Exports","1546406"
"","Total Imports",""
"","Trade Balance","1546406"
"Nepal","Total Exports","1497756"
"","Total Imports",""
"","Trade Balance","1497756"
"Bulgaria","Total Exports","1548800"
"","Total Imports","71406"
"","Trade Balance","1477394"
"Singapore","Total Exports","1351666"
"","Total Imports","2278"
"","Trade Balance","1349388"
"Ethiopia","Total Exports","1349937"
"","Total Imports","4582"
"","Trade Balance","1345355"
"Syria","Total Exports","1317485"
"","Total Imports","3849"
"","Trade Balance","1313636"
"Sudan","Total Exports","1275083"
"","Total Imports","99"
"","Trade Balance","1274984"
"Somalia","Total Exports","1242500"
"","Total Imports","8616"
"","Trade Balance","1233884"
