"Title","Canadian trade balances"
"Products","Hs 79 - zinc and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 79 - Zinc and articles thereof"
"United States","Total Exports","1069155761"
"","Total Imports","51542541"
"","Trade Balance","1017613220"
"Hong Kong","Total Exports","24911672"
"","Total Imports","111306"
"","Trade Balance","24800366"
"Taiwan","Total Exports","27355910"
"","Total Imports","2825000"
"","Trade Balance","24530910"
"Malaysia","Total Exports","14484001"
"","Total Imports","60527"
"","Trade Balance","14423474"
"Indonesia","Total Exports","13972869"
"","Total Imports",""
"","Trade Balance","13972869"
"Philippines","Total Exports","11909730"
"","Total Imports","1611"
"","Trade Balance","11908119"
"Japan","Total Exports","9167745"
"","Total Imports","158793"
"","Trade Balance","9008952"
"New Zealand","Total Exports","7629518"
"","Total Imports","6527"
"","Trade Balance","7622991"
"Singapore","Total Exports","6495508"
"","Total Imports","1425"
"","Trade Balance","6494083"
"Sri Lanka","Total Exports","1199041"
"","Total Imports",""
"","Trade Balance","1199041"
"Thailand","Total Exports","1056708"
"","Total Imports","5334"
"","Trade Balance","1051374"
"Norway","Total Exports","100642"
"","Total Imports","7356"
"","Trade Balance","93286"
"Korea, South","Total Exports","182357"
"","Total Imports","132671"
"","Trade Balance","49686"
"Austria","Total Exports","48688"
"","Total Imports",""
"","Trade Balance","48688"
"South Africa","Total Exports","49368"
"","Total Imports","5266"
"","Trade Balance","44102"
"Chile","Total Exports","38492"
"","Total Imports",""
"","Trade Balance","38492"
"Saudi Arabia","Total Exports","25912"
"","Total Imports",""
"","Trade Balance","25912"
"Netherlands","Total Exports","50005"
"","Total Imports","27082"
"","Trade Balance","22923"
"United Kingdom","Total Exports","139193"
"","Total Imports","117774"
"","Trade Balance","21419"
"Spain","Total Exports","65417"
"","Total Imports","45548"
"","Trade Balance","19869"
"Trinidad and Tobago","Total Exports","11500"
"","Total Imports",""
"","Trade Balance","11500"
"Saint Pierre-Miquelon","Total Exports","335"
"","Total Imports",""
"","Trade Balance","335"
"Israel","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"Argentina","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"Czech Republic","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Sierra Leone","Total Exports",""
"","Total Imports","59"
"","Trade Balance","-59"
"North Macedonia","Total Exports",""
"","Total Imports","90"
"","Trade Balance","-90"
"Guyana","Total Exports",""
"","Total Imports","391"
"","Trade Balance","-391"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","479"
"","Trade Balance","-479"
"Slovenia","Total Exports",""
"","Total Imports","588"
"","Trade Balance","-588"
"Portugal","Total Exports",""
"","Total Imports","865"
"","Trade Balance","-865"
"Hungary","Total Exports",""
"","Total Imports","996"
"","Trade Balance","-996"
"Australia","Total Exports",""
"","Total Imports","2493"
"","Trade Balance","-2493"
"Slovakia","Total Exports",""
"","Total Imports","9667"
"","Trade Balance","-9667"
"Vietnam","Total Exports",""
"","Total Imports","17387"
"","Trade Balance","-17387"
"Türkiye","Total Exports",""
"","Total Imports","31974"
"","Trade Balance","-31974"
"Switzerland","Total Exports",""
"","Total Imports","40807"
"","Trade Balance","-40807"
"Denmark","Total Exports",""
"","Total Imports","55277"
"","Trade Balance","-55277"
"Cuba","Total Exports",""
"","Total Imports","64933"
"","Trade Balance","-64933"
"Sweden","Total Exports",""
"","Total Imports","73419"
"","Trade Balance","-73419"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","89733"
"","Trade Balance","-89733"
"India","Total Exports","318779"
"","Total Imports","535875"
"","Trade Balance","-217096"
"Brazil","Total Exports",""
"","Total Imports","278531"
"","Trade Balance","-278531"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","408190"
"","Trade Balance","-408190"
"Poland","Total Exports",""
"","Total Imports","886048"
"","Trade Balance","-886048"
"France (incl. Monaco, French Antilles)","Total Exports","15111"
"","Total Imports","1692620"
"","Trade Balance","-1677509"
"Peru","Total Exports",""
"","Total Imports","1928755"
"","Trade Balance","-1928755"
"Russia","Total Exports",""
"","Total Imports","2007613"
"","Trade Balance","-2007613"
"Germany","Total Exports","12821"
"","Total Imports","2055757"
"","Trade Balance","-2042936"
"Kazakhstan","Total Exports",""
"","Total Imports","4838834"
"","Trade Balance","-4838834"
"Belgium","Total Exports","502524"
"","Total Imports","9036766"
"","Trade Balance","-8534242"
"China","Total Exports","208013"
"","Total Imports","9576448"
"","Trade Balance","-9368435"
"Mexico","Total Exports","54913"
"","Total Imports","9694388"
"","Trade Balance","-9639475"
"Sub-Total","Trade Balance","1090784729"
"Total All Countries","Total Exports","1189162533"
"","Total Imports","98377804"
"","Trade Balance","1090784729"

"Source: Trade Data Online (accessed: March 14, 2025)"



