"Title","Canadian trade balances"
"Products","Hs 24 - tobacco and manufactured tobacco substitutes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 24 - Tobacco and manufactured tobacco substitutes"
"Ontario","Total Exports","214699055"
"","Total Imports","104039003"
"","Trade Balance","110660052"
"British Columbia","Total Exports","4501178"
"","Total Imports","1487477"
"","Trade Balance","3013701"
"Nova Scotia","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","41882"
"","Trade Balance","-41882"
"Alberta","Total Exports",""
"","Total Imports","1581381"
"","Trade Balance","-1581381"
"Quebec","Total Exports","42959842"
"","Total Imports","55888607"
"","Trade Balance","-12928765"
"Manitoba","Total Exports",""
"","Total Imports","15643743"
"","Trade Balance","-15643743"

"Source: Trade Data Online (accessed: March 14, 2025)"



