"Title","Canadian trade balances"
"Products","Hs 36 - explosives;pyrotechnic prod;matches; pyrophoric alloys; certain combustible prep"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 36 - Explosives;pyrotechnic prod;matches; pyrophoric alloys; certain combustible prep"
"Australia","Total Exports","19997703"
"","Total Imports","362986"
"","Trade Balance","19634717"
"Chile","Total Exports","15020015"
"","Total Imports",""
"","Trade Balance","15020015"
"Peru","Total Exports","6508973"
"","Total Imports","18923"
"","Trade Balance","6490050"
"Colombia","Total Exports","4523533"
"","Total Imports",""
"","Trade Balance","4523533"
"United States","Total Exports","148338888"
"","Total Imports","143826146"
"","Trade Balance","4512742"
"Philippines","Total Exports","2539249"
"","Total Imports","253"
"","Trade Balance","2538996"
"Brazil","Total Exports","2416258"
"","Total Imports","84958"
"","Trade Balance","2331300"
"South Africa","Total Exports","1787050"
"","Total Imports","25897"
"","Trade Balance","1761153"
"Türkiye","Total Exports","1937881"
"","Total Imports","185739"
"","Trade Balance","1752142"
"Argentina","Total Exports","1340804"
"","Total Imports",""
"","Trade Balance","1340804"
"Kazakhstan","Total Exports","1260800"
"","Total Imports",""
"","Trade Balance","1260800"
"India","Total Exports","1471274"
"","Total Imports","309918"
"","Trade Balance","1161356"
"Kyrgyzstan","Total Exports","880000"
"","Total Imports",""
"","Trade Balance","880000"
"Korea, South","Total Exports","1048923"
"","Total Imports","211089"
"","Trade Balance","837834"
"Ghana","Total Exports","534601"
"","Total Imports",""
"","Trade Balance","534601"
"Sweden","Total Exports","4652187"
"","Total Imports","4152519"
"","Trade Balance","499668"
"Tanzania","Total Exports","462371"
"","Total Imports",""
"","Trade Balance","462371"
"Belgium","Total Exports","435796"
"","Total Imports","19647"
"","Trade Balance","416149"
"Panama","Total Exports","251780"
"","Total Imports",""
"","Trade Balance","251780"
"Hong Kong","Total Exports","237107"
"","Total Imports","2760"
"","Trade Balance","234347"
"Singapore","Total Exports","192418"
"","Total Imports","25071"
"","Trade Balance","167347"
"Senegal","Total Exports","116432"
"","Total Imports",""
"","Trade Balance","116432"
"Cuba","Total Exports","101712"
"","Total Imports",""
"","Trade Balance","101712"
"Malaysia","Total Exports","86946"
"","Total Imports",""
"","Trade Balance","86946"
"Egypt","Total Exports","66225"
"","Total Imports",""
"","Trade Balance","66225"
"France (incl. Monaco, French Antilles)","Total Exports","712122"
"","Total Imports","647985"
"","Trade Balance","64137"
"Saint Pierre-Miquelon","Total Exports","54203"
"","Total Imports",""
"","Trade Balance","54203"
"Indonesia","Total Exports","35666"
"","Total Imports","3"
"","Trade Balance","35663"
"Thailand","Total Exports","26181"
"","Total Imports","1497"
"","Trade Balance","24684"
"Russia","Total Exports","18840"
"","Total Imports","39"
"","Trade Balance","18801"
"Vietnam","Total Exports","10071"
"","Total Imports",""
"","Trade Balance","10071"
"Venezuela","Total Exports","8811"
"","Total Imports",""
"","Trade Balance","8811"
"Netherlands","Total Exports","16037"
"","Total Imports","8832"
"","Trade Balance","7205"
"Azerbaijan","Total Exports","6540"
"","Total Imports",""
"","Trade Balance","6540"
"Iraq","Total Exports","6417"
"","Total Imports",""
"","Trade Balance","6417"
"New Zealand","Total Exports","10343"
"","Total Imports","4460"
"","Trade Balance","5883"
"Nigeria","Total Exports","3125"
"","Total Imports",""
"","Trade Balance","3125"
"Cameroon","Total Exports","2062"
"","Total Imports",""
"","Trade Balance","2062"
"Gabon","Total Exports","1986"
"","Total Imports",""
"","Trade Balance","1986"
"Guatemala","Total Exports","1893"
"","Total Imports",""
"","Trade Balance","1893"
"Oman (formerly Muscat and Oman)","Total Exports","1041"
"","Total Imports",""
"","Trade Balance","1041"
"Sri Lanka","Total Exports","690"
"","Total Imports","28"
"","Trade Balance","662"
"Israel","Total Exports","561"
"","Total Imports",""
"","Trade Balance","561"
"Congo (formerly Zaire)","Total Exports","511"
"","Total Imports",""
"","Trade Balance","511"
"Slovakia","Total Exports","501"
"","Total Imports",""
"","Trade Balance","501"
"Georgia","Total Exports","441"
"","Total Imports",""
"","Trade Balance","441"
"Guinea","Total Exports","241"
"","Total Imports",""
"","Trade Balance","241"
"Lebanon","Total Exports","206"
"","Total Imports",""
"","Trade Balance","206"
"Burkina Faso","Total Exports","189"
"","Total Imports",""
"","Trade Balance","189"
"Mali","Total Exports","28"
"","Total Imports",""
"","Trade Balance","28"
"New Caledonia","Total Exports","10"
"","Total Imports",""
"","Trade Balance","10"
"Greenland","Total Exports","8"
"","Total Imports",""
"","Trade Balance","8"
"Bahrain","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Hungary","Total Exports",""
"","Total Imports","524"
"","Trade Balance","-524"
"Taiwan","Total Exports","3152"
"","Total Imports","23595"
"","Trade Balance","-20443"
"United Arab Emirates","Total Exports","152"
"","Total Imports","31517"
"","Trade Balance","-31365"
"Switzerland","Total Exports","2551"
"","Total Imports","57861"
"","Trade Balance","-55310"
"Denmark","Total Exports",""
"","Total Imports","86150"
"","Trade Balance","-86150"
"Finland","Total Exports",""
"","Total Imports","114685"
"","Trade Balance","-114685"
"Austria","Total Exports",""
"","Total Imports","189736"
"","Trade Balance","-189736"
"Portugal","Total Exports",""
"","Total Imports","237856"
"","Trade Balance","-237856"
"Bulgaria","Total Exports",""
"","Total Imports","241490"
"","Trade Balance","-241490"
"Poland","Total Exports","6482"
"","Total Imports","261557"
"","Trade Balance","-255075"
"Czech Republic","Total Exports","3074"
"","Total Imports","633059"
"","Trade Balance","-629985"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1014229"
"","Trade Balance","-1014229"
"Ireland","Total Exports",""
"","Total Imports","1215523"
"","Trade Balance","-1215523"
"United Kingdom","Total Exports","368205"
"","Total Imports","1834265"
"","Trade Balance","-1466060"
"Italy (incl. Vatican City State)","Total Exports","3017"
"","Total Imports","1568607"
"","Trade Balance","-1565590"
"Norway","Total Exports","46229"
"","Total Imports","1991198"
"","Trade Balance","-1944969"
"Japan","Total Exports","41903"
"","Total Imports","2389923"
"","Trade Balance","-2348020"
"Spain","Total Exports",""
"","Total Imports","2508035"
"","Trade Balance","-2508035"
"Germany","Total Exports","57444"
"","Total Imports","6519734"
"","Trade Balance","-6462290"
"China","Total Exports","3821906"
"","Total Imports","13724168"
"","Trade Balance","-9902262"
"Mexico","Total Exports","10824407"
"","Total Imports","28174717"
"","Trade Balance","-17350310"
"Sub-Total","Trade Balance","19598994"
"Total All Countries","Total Exports","232306173"
"","Total Imports","212707179"
"","Trade Balance","19598994"

"Source: Trade Data Online (accessed: March 14, 2025)"



