"Title","Canadian trade balances"
"Products","Hs 12 - oil seed, oleagi fruits; miscell grain, seed, fruit etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 12 - Oil seed, oleagi fruits; miscell grain, seed, fruit etc"
"Saskatchewan","Total Exports","2054458603"
"","Total Imports","10736972"
"","Trade Balance","2043721631"
"Alberta","Total Exports","1676628763"
"","Total Imports","39745868"
"","Trade Balance","1636882895"
"Manitoba","Total Exports","1181847051"
"","Total Imports","98256329"
"","Trade Balance","1083590722"
"Quebec","Total Exports","428112563"
"","Total Imports","45750439"
"","Trade Balance","382362124"
"Ontario","Total Exports","541046025"
"","Total Imports","411959549"
"","Trade Balance","129086476"
"Nova Scotia","Total Exports","7527239"
"","Total Imports","1044722"
"","Trade Balance","6482517"
"Prince Edward Island","Total Exports","1986043"
"","Total Imports","34468"
"","Trade Balance","1951575"
"Yukon Territory","Total Exports","64753"
"","Total Imports",""
"","Trade Balance","64753"
"Newfoundland and Labrador","Total Exports","35865"
"","Total Imports",""
"","Trade Balance","35865"
"Northwest Territories","Total Exports","17899"
"","Total Imports",""
"","Trade Balance","17899"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","6197100"
"","Total Imports","6217417"
"","Trade Balance","-20317"
"British Columbia","Total Exports","37651932"
"","Total Imports","126097000"
"","Trade Balance","-88445068"

"Source: Trade Data Online (accessed: March 14, 2025)"



