"Title","Canadian trade balances"
"Products","Hs 02 - meat and edible meat offal"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 02 - Meat and edible meat offal"
"United States","Total Exports","3233079797"
"","Total Imports","1684160221"
"","Trade Balance","1548919576"
"Japan","Total Exports","1464420990"
"","Total Imports","3019616"
"","Trade Balance","1461401374"
"China","Total Exports","596100471"
"","Total Imports","32286"
"","Trade Balance","596068185"
"Mexico","Total Exports","363301311"
"","Total Imports","39845776"
"","Trade Balance","323455535"
"Hong Kong","Total Exports","195811837"
"","Total Imports","33534"
"","Trade Balance","195778303"
"Korea, South","Total Exports","188944555"
"","Total Imports",""
"","Trade Balance","188944555"
"Philippines","Total Exports","132292510"
"","Total Imports","159483"
"","Trade Balance","132133027"
"Taiwan","Total Exports","128859765"
"","Total Imports","87"
"","Trade Balance","128859678"
"Cuba","Total Exports","19908802"
"","Total Imports",""
"","Trade Balance","19908802"
"Colombia","Total Exports","12839827"
"","Total Imports",""
"","Trade Balance","12839827"
"Trinidad and Tobago","Total Exports","12551498"
"","Total Imports",""
"","Trade Balance","12551498"
"Jamaica","Total Exports","11314712"
"","Total Imports","79975"
"","Trade Balance","11234737"
"South Africa","Total Exports","11160987"
"","Total Imports",""
"","Trade Balance","11160987"
"Switzerland","Total Exports","10400469"
"","Total Imports",""
"","Trade Balance","10400469"
"France (incl. Monaco, French Antilles)","Total Exports","11706560"
"","Total Imports","1811200"
"","Trade Balance","9895360"
"Vietnam","Total Exports","10860961"
"","Total Imports","2008767"
"","Trade Balance","8852194"
"Panama","Total Exports","7886061"
"","Total Imports",""
"","Trade Balance","7886061"
"United Arab Emirates","Total Exports","7011154"
"","Total Imports",""
"","Trade Balance","7011154"
"Barbados","Total Exports","5625508"
"","Total Imports",""
"","Trade Balance","5625508"
"Singapore","Total Exports","5396908"
"","Total Imports","100892"
"","Trade Balance","5296016"
"Gabon","Total Exports","5011618"
"","Total Imports",""
"","Trade Balance","5011618"
"Peru","Total Exports","4430567"
"","Total Imports",""
"","Trade Balance","4430567"
"Congo (formerly Brazzaville)","Total Exports","4391461"
"","Total Imports",""
"","Trade Balance","4391461"
"United Kingdom","Total Exports","10117203"
"","Total Imports","5937299"
"","Trade Balance","4179904"
"Georgia","Total Exports","3683255"
"","Total Imports",""
"","Trade Balance","3683255"
"Saudi Arabia","Total Exports","3371497"
"","Total Imports",""
"","Trade Balance","3371497"
"Angola","Total Exports","3360118"
"","Total Imports",""
"","Trade Balance","3360118"
"Haiti","Total Exports","3115286"
"","Total Imports",""
"","Trade Balance","3115286"
"North Macedonia","Total Exports","3094695"
"","Total Imports",""
"","Trade Balance","3094695"
"Ukraine","Total Exports","2936138"
"","Total Imports",""
"","Trade Balance","2936138"
"Suriname","Total Exports","2305450"
"","Total Imports",""
"","Trade Balance","2305450"
"Ghana","Total Exports","2232815"
"","Total Imports",""
"","Trade Balance","2232815"
"Costa Rica","Total Exports","2088744"
"","Total Imports",""
"","Trade Balance","2088744"
"French Polynesia","Total Exports","2067867"
"","Total Imports",""
"","Trade Balance","2067867"
"Saint Pierre-Miquelon","Total Exports","2003958"
"","Total Imports",""
"","Trade Balance","2003958"
"Benin","Total Exports","1946275"
"","Total Imports",""
"","Trade Balance","1946275"
"Liberia","Total Exports","1888066"
"","Total Imports",""
"","Trade Balance","1888066"
"Côte-d'Ivoire","Total Exports","1864457"
"","Total Imports",""
"","Trade Balance","1864457"
"Honduras","Total Exports","1705555"
"","Total Imports",""
"","Trade Balance","1705555"
"Mauritius","Total Exports","1665867"
"","Total Imports",""
"","Trade Balance","1665867"
"Albania","Total Exports","1436046"
"","Total Imports",""
"","Trade Balance","1436046"
"Grenada","Total Exports","1334428"
"","Total Imports",""
"","Trade Balance","1334428"
"Antigua and Barbuda","Total Exports","1219825"
"","Total Imports",""
"","Trade Balance","1219825"
"Guinea","Total Exports","1215787"
"","Total Imports",""
"","Trade Balance","1215787"
"Belgium","Total Exports","1212327"
"","Total Imports","9316"
"","Trade Balance","1203011"
"Saint Lucia","Total Exports","1113763"
"","Total Imports",""
"","Trade Balance","1113763"
"Mozambique","Total Exports","1109864"
"","Total Imports",""
"","Trade Balance","1109864"
"Equatorial Guinea","Total Exports","1025693"
"","Total Imports",""
"","Trade Balance","1025693"
"Curacao","Total Exports","818064"
"","Total Imports",""
"","Trade Balance","818064"
"Senegal","Total Exports","762496"
"","Total Imports",""
"","Trade Balance","762496"
"Congo (formerly Zaire)","Total Exports","759210"
"","Total Imports","139"
"","Trade Balance","759071"
"Bahrain","Total Exports","669260"
"","Total Imports",""
"","Trade Balance","669260"
"Serbia","Total Exports","600701"
"","Total Imports",""
"","Trade Balance","600701"
"Bahamas","Total Exports","557133"
"","Total Imports",""
"","Trade Balance","557133"
"Dominican Republic","Total Exports","493545"
"","Total Imports",""
"","Trade Balance","493545"
"Azerbaijan","Total Exports","456662"
"","Total Imports",""
"","Trade Balance","456662"
"Namibia","Total Exports","436085"
"","Total Imports",""
"","Trade Balance","436085"
"Saint Kitts and Nevis","Total Exports","415681"
"","Total Imports",""
"","Trade Balance","415681"
"Gambia","Total Exports","391815"
"","Total Imports",""
