"Title","Canadian trade balances"
"Products","Hs 39 - plastics and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 39 - Plastics and articles thereof"
"United States","Total Exports","11884646684"
"","Total Imports","10673237628"
"","Trade Balance","1211409056"
"Mexico","Total Exports","225794412"
"","Total Imports","143939523"
"","Trade Balance","81854889"
"Hong Kong","Total Exports","70318137"
"","Total Imports","14125229"
"","Trade Balance","56192908"
"Russia","Total Exports","39014550"
"","Total Imports","347195"
"","Trade Balance","38667355"
"Chile","Total Exports","31107632"
"","Total Imports","1236783"
"","Trade Balance","29870849"
"Australia","Total Exports","54043987"
"","Total Imports","25920090"
"","Trade Balance","28123897"
"Cuba","Total Exports","13931588"
"","Total Imports","65"
"","Trade Balance","13931523"
"Ukraine","Total Exports","10714240"
"","Total Imports","95864"
"","Trade Balance","10618376"
"Belgium","Total Exports","55666418"
"","Total Imports","45874941"
"","Trade Balance","9791477"
"New Zealand","Total Exports","9176389"
"","Total Imports","1102052"
"","Trade Balance","8074337"
"Peru","Total Exports","8161040"
"","Total Imports","173169"
"","Trade Balance","7987871"
"United Arab Emirates","Total Exports","8195597"
"","Total Imports","423975"
"","Trade Balance","7771622"
"Trinidad and Tobago","Total Exports","7691746"
"","Total Imports","334"
"","Trade Balance","7691412"
"Jamaica","Total Exports","7127076"
"","Total Imports","11738"
"","Trade Balance","7115338"
"Singapore","Total Exports","19067292"
"","Total Imports","12000065"
"","Trade Balance","7067227"
"South Africa","Total Exports","8212159"
"","Total Imports","1313457"
"","Trade Balance","6898702"
"Philippines","Total Exports","8300295"
"","Total Imports","1690906"
"","Trade Balance","6609389"
"Malaysia","Total Exports","29574637"
"","Total Imports","23373702"
"","Trade Balance","6200935"
"Poland","Total Exports","9824170"
"","Total Imports","3652380"
"","Trade Balance","6171790"
"Qatar","Total Exports","5790855"
"","Total Imports","2468"
"","Trade Balance","5788387"
"Kazakhstan","Total Exports","4109365"
"","Total Imports",""
"","Trade Balance","4109365"
"Barbados","Total Exports","4098738"
"","Total Imports",""
"","Trade Balance","4098738"
"Saudi Arabia","Total Exports","4944444"
"","Total Imports","1138923"
"","Trade Balance","3805521"
"Nigeria","Total Exports","3659720"
"","Total Imports","2892"
"","Trade Balance","3656828"
"Costa Rica","Total Exports","4802136"
"","Total Imports","1238285"
"","Trade Balance","3563851"
"Ghana","Total Exports","3508315"
"","Total Imports","716"
"","Trade Balance","3507599"
