"Title","Canadian trade balances"
"Products","Hs 17 - sugars and sugar confectionery"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 17 - Sugars and sugar confectionery"
"United States","Total Exports","729848973"
"","Total Imports","374031103"
"","Trade Balance","355817870"
"Japan","Total Exports","29435140"
"","Total Imports","1268749"
"","Trade Balance","28166391"
"Australia","Total Exports","9255842"
"","Total Imports","2166775"
"","Trade Balance","7089067"
"France (incl. Monaco, French Antilles)","Total Exports","7928354"
"","Total Imports","2458286"
"","Trade Balance","5470068"
"United Kingdom","Total Exports","11727167"
"","Total Imports","6305050"
"","Trade Balance","5422117"
"Denmark","Total Exports","5972873"
"","Total Imports","1943024"
"","Trade Balance","4029849"
"Korea, South","Total Exports","3663657"
"","Total Imports","746312"
"","Trade Balance","2917345"
"Jamaica","Total Exports","1599382"
"","Total Imports","13873"
"","Trade Balance","1585509"
"Netherlands Antilles","Total Exports","911786"
"","Total Imports",""
"","Trade Balance","911786"
"Bermuda","Total Exports","827061"
"","Total Imports",""
"","Trade Balance","827061"
"New Zealand","Total Exports","1018623"
"","Total Imports","250005"
"","Trade Balance","768618"
"Israel","Total Exports","1208837"
"","Total Imports","462692"
"","Trade Balance","746145"
"Norway","Total Exports","576357"
"","Total Imports","10233"
"","Trade Balance","566124"
"Bahamas","Total Exports","463796"
"","Total Imports",""
"","Trade Balance","463796"
"Austria","Total Exports","508367"
"","Total Imports","94022"
"","Trade Balance","414345"
"Singapore","Total Exports","396583"
"","Total Imports","24636"
"","Trade Balance","371947"
"Sweden","Total Exports","552650"
"","Total Imports","212184"
"","Trade Balance","340466"
"Hong Kong","Total Exports","722748"
"","Total Imports","403398"
"","Trade Balance","319350"
"South Africa","Total Exports","308931"
"","Total Imports","72223"
"","Trade Balance","236708"
"Switzerland","Total Exports","3088773"
"","Total Imports","2866928"
"","Trade Balance","221845"
"Chile","Total Exports","313939"
"","Total Imports","93973"
"","Trade Balance","219966"
"Barbados","Total Exports","195303"
"","Total Imports",""
"","Trade Balance","195303"
"Saint Pierre-Miquelon","Total Exports","174394"
"","Total Imports",""
"","Trade Balance","174394"
"Saudi Arabia","Total Exports","189752"
"","Total Imports","17946"
"","Trade Balance","171806"
