"Title","Canadian trade balances"
"Products","Hs 60 - knitted or crocheted fabrics"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 60 - Knitted or crocheted fabrics"
"Quebec","Total Exports","267729891"
"","Total Imports","123641527"
"","Trade Balance","144088364"
"New Brunswick","Total Exports","721352"
"","Total Imports","141748"
"","Trade Balance","579604"
"Nova Scotia","Total Exports","2150314"
"","Total Imports","1690776"
"","Trade Balance","459538"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","2919"
"","Trade Balance","-2919"
"Saskatchewan","Total Exports","177323"
"","Total Imports","821593"
"","Trade Balance","-644270"
"Alberta","Total Exports","95439"
"","Total Imports","2235842"
"","Trade Balance","-2140403"
"Manitoba","Total Exports","478301"
"","Total Imports","7187186"
"","Trade Balance","-6708885"
"British Columbia","Total Exports","1510258"
"","Total Imports","58436968"
"","Trade Balance","-56926710"
"Ontario","Total Exports","27871301"
"","Total Imports","148856433"
"","Trade Balance","-120985132"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","60 - Chapter restructured in 2002 - Restructured to establish a parallel between woven fabrics and knitted or crocheted fabrics"

