"Title","Canadian trade balances"
"Products","Hs 33 - essential oils & resinoids; perf, cosmetic/toilet prep"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 33 - Essential oils & resinoids; perf, cosmetic/toilet prep"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","20476"
"","Trade Balance","-20476"
"Prince Edward Island","Total Exports","21879"
"","Total Imports","56715"
"","Trade Balance","-34836"
"Nova Scotia","Total Exports","22946"
"","Total Imports","471995"
"","Trade Balance","-449049"
"New Brunswick","Total Exports","1331396"
"","Total Imports","2461742"
"","Trade Balance","-1130346"
"Saskatchewan","Total Exports","248461"
"","Total Imports","4893550"
"","Trade Balance","-4645089"
"Alberta","Total Exports","10920758"
"","Total Imports","34266362"
"","Trade Balance","-23345604"
"Manitoba","Total Exports","290641"
"","Total Imports","61698101"
"","Trade Balance","-61407460"
"British Columbia","Total Exports","23157774"
"","Total Imports","86158576"
"","Trade Balance","-63000802"
"Quebec","Total Exports","270527036"
"","Total Imports","350549898"
"","Trade Balance","-80022862"
"Ontario","Total Exports","818331518"
"","Total Imports","1729447121"
"","Trade Balance","-911115603"

"Source: Trade Data Online (accessed: March 14, 2025)"



