"Title","Canadian trade balances"
"Products","Hs 92 - musical instruments; parts and accessories of such articles"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 92 - Musical instruments; parts and accessories of such articles"
"New Brunswick","Total Exports","17338576"
"","Total Imports","101047"
"","Trade Balance","17237529"
"Saskatchewan","Total Exports","3887392"
"","Total Imports","839342"
"","Trade Balance","3048050"
"Nova Scotia","Total Exports","2996150"
"","Total Imports","2800027"
"","Trade Balance","196123"
"Prince Edward Island","Total Exports","32600"
"","Total Imports",""
"","Trade Balance","32600"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"Manitoba","Total Exports","1214780"
"","Total Imports","3192423"
"","Trade Balance","-1977643"
"Alberta","Total Exports","165257"
"","Total Imports","4525839"
"","Trade Balance","-4360582"
"Quebec","Total Exports","23811424"
"","Total Imports","35132717"
"","Trade Balance","-11321293"
"British Columbia","Total Exports","11661981"
"","Total Imports","75580304"
"","Trade Balance","-63918323"
"Ontario","Total Exports","29262039"
"","Total Imports","156047198"
"","Trade Balance","-126785159"

"Source: Trade Data Online (accessed: March 14, 2025)"



