"Title","Canadian trade balances"
"Products","Hs 13 - lac; gums, resins & other vegetable saps & extracts"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 13 - Lac; gums, resins & other vegetable saps & extracts"
"Manitoba","Total Exports","4010710"
"","Total Imports","3345786"
"","Trade Balance","664924"
"Nova Scotia","Total Exports","638454"
"","Total Imports","94550"
"","Trade Balance","543904"
"Newfoundland and Labrador","Total Exports","213539"
"","Total Imports","74"
"","Trade Balance","213465"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","271486"
"","Total Imports","373500"
"","Trade Balance","-102014"
"Alberta","Total Exports","6562068"
"","Total Imports","8343316"
"","Trade Balance","-1781248"
"Saskatchewan","Total Exports","482673"
"","Total Imports","6989390"
"","Trade Balance","-6506717"
"Quebec","Total Exports","14409467"
"","Total Imports","33868517"
"","Trade Balance","-19459050"
"British Columbia","Total Exports","3232146"
"","Total Imports","46952826"
"","Trade Balance","-43720680"
"Ontario","Total Exports","42221853"
"","Total Imports","131315171"
"","Trade Balance","-89093318"

"Source: Trade Data Online (accessed: March 14, 2025)"



