"","Total Imports","19648773"
"","Trade Balance","-19640474"
"United Kingdom","Total Exports","2845847"
"","Total Imports","22633885"
"","Trade Balance","-19788038"
"Nicaragua","Total Exports",""
"","Total Imports","27719112"
"","Trade Balance","-27719112"
"Germany","Total Exports","843506"
"","Total Imports","33192080"
"","Trade Balance","-32348574"
"Mexico","Total Exports","137474"
"","Total Imports","33069851"
"","Trade Balance","-32932377"
"Vietnam","Total Exports","451128"
"","Total Imports","47235998"
"","Trade Balance","-46784870"
"Honduras","Total Exports","35"
"","Total Imports","49273039"
"","Trade Balance","-49273004"
"Madagascar","Total Exports",""
"","Total Imports","61120528"
"","Trade Balance","-61120528"
"Indonesia","Total Exports",""
"","Total Imports","62404183"
"","Trade Balance","-62404183"
"Italy (incl. Vatican City State)","Total Exports","293771"
"","Total Imports","63393433"
"","Trade Balance","-63099662"
"Peru","Total Exports","12848"
"","Total Imports","67990280"
"","Trade Balance","-67977432"
"India","Total Exports","166011"
"","Total Imports","68175187"
"","Trade Balance","-68009176"
"China","Total Exports","1073300"
"","Total Imports","73227726"
"","Trade Balance","-72154426"
"Guatemala","Total Exports","25"
"","Total Imports","114079797"
"","Trade Balance","-114079772"
"Switzerland","Total Exports","4032"
"","Total Imports","115519264"
"","Trade Balance","-115515232"
"Brazil","Total Exports","128453"
"","Total Imports","181735149"
"","Trade Balance","-181606696"
"Colombia","Total Exports","132893"
"","Total Imports","252301106"
"","Trade Balance","-252168213"
"Sub-Total","Trade Balance","-1253693006"
"Total All Countries","Total Exports","841307758"
"","Total Imports","2095000764"
"","Trade Balance","-1253693006"

"Source: Trade Data Online (accessed: March 14, 2025)"



