"Title","Canadian trade balances"
"Products","Hs 29 - organic chemicals"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 29 - Organic chemicals"
"Alberta","Total Exports","1677701277"
"","Total Imports","389767213"
"","Trade Balance","1287934064"
"British Columbia","Total Exports","135753973"
"","Total Imports","121771487"
"","Trade Balance","13982486"
"Prince Edward Island","Total Exports","7171491"
"","Total Imports","29435"
"","Trade Balance","7142056"
"Northwest Territories","Total Exports","63858"
"","Total Imports",""
"","Trade Balance","63858"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","4612928"
"","Total Imports","5881854"
"","Trade Balance","-1268926"
"Saskatchewan","Total Exports","4276410"
"","Total Imports","39353376"
"","Trade Balance","-35076966"
"Manitoba","Total Exports","29402338"
"","Total Imports","129892113"
"","Trade Balance","-100489775"
"Newfoundland and Labrador","Total Exports","20933"
"","Total Imports","102784128"
"","Trade Balance","-102763195"
"New Brunswick","Total Exports","385608"
"","Total Imports","296779354"
"","Trade Balance","-296393746"
"Quebec","Total Exports","187888791"
"","Total Imports","1387377472"
"","Trade Balance","-1199488681"
"Ontario","Total Exports","1475250020"
"","Total Imports","3256268815"
"","Trade Balance","-1781018795"

"Source: Trade Data Online (accessed: March 14, 2025)"



