"Title","Canadian trade balances"
"Products","Hs 52 - cotton"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 52 - Cotton"
"New Brunswick","Total Exports","39882787"
"","Total Imports","27376427"
"","Trade Balance","12506360"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","10336"
"","Trade Balance","-10336"
"Nova Scotia","Total Exports","62141"
"","Total Imports","3940800"
"","Trade Balance","-3878659"
"Saskatchewan","Total Exports",""
"","Total Imports","8194545"
"","Trade Balance","-8194545"
"Alberta","Total Exports","264365"
"","Total Imports","15943087"
"","Trade Balance","-15678722"
"British Columbia","Total Exports","330598"
"","Total Imports","29650573"
"","Trade Balance","-29319975"
"Manitoba","Total Exports","342971"
"","Total Imports","29772084"
"","Trade Balance","-29429113"
"Quebec","Total Exports","83168152"
"","Total Imports","359549063"
"","Trade Balance","-276380911"
"Ontario","Total Exports","26076700"
"","Total Imports","330666217"
"","Trade Balance","-304589517"

"Source: Trade Data Online (accessed: March 14, 2025)"



