"Title","Canadian trade balances"
"Products","Hs 55 - man-made staple fibres"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 55 - Man-made staple fibres"
"Nunavut","Total Exports","3099"
"","Total Imports",""
"","Trade Balance","3099"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","9487"
"","Trade Balance","-9487"
"Prince Edward Island","Total Exports",""
"","Total Imports","19623"
"","Trade Balance","-19623"
"Nova Scotia","Total Exports","324385"
"","Total Imports","416355"
"","Trade Balance","-91970"
"Saskatchewan","Total Exports","2404"
"","Total Imports","1166693"
"","Trade Balance","-1164289"
"New Brunswick","Total Exports","127965"
"","Total Imports","2708601"
"","Trade Balance","-2580636"
"Alberta","Total Exports","82470"
"","Total Imports","3266910"
"","Trade Balance","-3184440"
"Manitoba","Total Exports","791851"
"","Total Imports","8606003"
"","Trade Balance","-7814152"
"British Columbia","Total Exports","495924"
"","Total Imports","16315967"
"","Trade Balance","-15820043"
"Quebec","Total Exports","45265984"
"","Total Imports","152540874"
"","Trade Balance","-107274890"
"Ontario","Total Exports","53337960"
"","Total Imports","244372938"
"","Trade Balance","-191034978"

"Source: Trade Data Online (accessed: March 14, 2025)"



