"Kuwait","Total Exports","8033"
"","Total Imports",""
"","Trade Balance","8033"
"Norway","Total Exports","8219"
"","Total Imports","1482"
"","Trade Balance","6737"
"Iceland","Total Exports","6054"
"","Total Imports",""
"","Trade Balance","6054"
"Bolivia","Total Exports","5705"
"","Total Imports",""
"","Trade Balance","5705"
"Saint Lucia","Total Exports","5392"
"","Total Imports",""
"","Trade Balance","5392"
"Haiti","Total Exports","5378"
"","Total Imports",""
"","Trade Balance","5378"
"Grenada","Total Exports","4294"
"","Total Imports",""
"","Trade Balance","4294"
"Kazakhstan","Total Exports","4036"
"","Total Imports",""
"","Trade Balance","4036"
"Lithuania","Total Exports","27566"
"","Total Imports","24772"
"","Trade Balance","2794"
"Antigua and Barbuda","Total Exports","2073"
"","Total Imports",""
"","Trade Balance","2073"
"Albania","Total Exports","1343"
"","Total Imports",""
"","Trade Balance","1343"
"Curacao","Total Exports","971"
"","Total Imports",""
"","Trade Balance","971"
"Saint Pierre-Miquelon","Total Exports","940"
"","Total Imports",""
"","Trade Balance","940"
"Malta","Total Exports","473"
"","Total Imports",""
"","Trade Balance","473"
"Bahamas","Total Exports","390"
"","Total Imports",""
"","Trade Balance","390"
"Ghana","Total Exports","639"
"","Total Imports","318"
"","Trade Balance","321"
"Bermuda","Total Exports","290"
"","Total Imports",""
"","Trade Balance","290"
"Aruba","Total Exports","26"
"","Total Imports",""
"","Trade Balance","26"
"Sint Maarten","Total Exports","25"
"","Total Imports",""
"","Trade Balance","25"
"Guyana","Total Exports","8"
"","Total Imports",""
"","Trade Balance","8"
"Kenya","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Trinidad and Tobago","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Moldova","Total Exports",""
"","Total Imports","31"
"","Trade Balance","-31"
"Benin","Total Exports",""
"","Total Imports","63"
"","Trade Balance","-63"
"Libya","Total Exports",""
"","Total Imports","67"
"","Trade Balance","-67"
"Senegal","Total Exports",""
"","Total Imports","106"
"","Trade Balance","-106"
"Lesotho","Total Exports",""
"","Total Imports","136"
"","Trade Balance","-136"
"Nepal","Total Exports",""
"","Total Imports","165"
"","Trade Balance","-165"
"Ukraine","Total Exports",""
"","Total Imports","173"
"","Trade Balance","-173"
"Mauritius","Total Exports",""
"","Total Imports","184"
"","Trade Balance","-184"
"Morocco","Total Exports",""
"","Total Imports","239"
"","Trade Balance","-239"
"Nigeria","Total Exports","2007"
"","Total Imports","2260"
"","Trade Balance","-253"
"Philippines","Total Exports",""
"","Total Imports","324"
"","Trade Balance","-324"
"Uganda","Total Exports",""
"","Total Imports","641"
"","Trade Balance","-641"
"Cameroon","Total Exports",""
"","Total Imports","2066"
"","Trade Balance","-2066"
"Latvia","Total Exports",""
"","Total Imports","2483"
"","Trade Balance","-2483"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","4757"
"","Trade Balance","-4757"
"Slovenia","Total Exports",""
"","Total Imports","5018"
"","Trade Balance","-5018"
"Zimbabwe","Total Exports",""
"","Total Imports","5031"
"","Trade Balance","-5031"
"Falkland Islands","Total Exports",""
"","Total Imports","6456"
"","Trade Balance","-6456"
"Afghanistan","Total Exports",""
"","Total Imports","8571"
"","Trade Balance","-8571"
"New Zealand","Total Exports","589"
"","Total Imports","10105"
"","Trade Balance","-9516"
"Slovakia","Total Exports",""
"","Total Imports","9980"
"","Trade Balance","-9980"
"Sweden","Total Exports","120645"
"","Total Imports","146721"
"","Trade Balance","-26076"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","48520"
"","Trade Balance","-48520"
"Austria","Total Exports","8914"
"","Total Imports","60603"
"","Trade Balance","-51689"
"Qatar","Total Exports",""
"","Total Imports","66830"
"","Trade Balance","-66830"
"Sri Lanka","Total Exports",""
"","Total Imports","74699"
"","Trade Balance","-74699"
"Singapore","Total Exports","17117"
"","Total Imports","103800"
"","Trade Balance","-86683"
"Greece","Total Exports","205"
"","Total Imports","105325"
"","Trade Balance","-105120"
"Australia","Total Exports","53439"
"","Total Imports","204660"
"","Trade Balance","-151221"
"Romania","Total Exports","28691"
"","Total Imports","215357"
"","Trade Balance","-186666"
"South Africa","Total Exports","236"
"","Total Imports","192111"
"","Trade Balance","-191875"
"Hong Kong","Total Exports","35688"
"","Total Imports","257122"
"","Trade Balance","-221434"
"Chile","Total Exports","23395"
"","Total Imports","259724"
"","Trade Balance","-236329"
"Poland","Total Exports","136884"
"","Total Imports","409349"
"","Trade Balance","-272465"
"Switzerland","Total Exports","595"
"","Total Imports","321185"
"","Trade Balance","-320590"
"Hungary","Total Exports","30847"
"","Total Imports","386415"
"","Trade Balance","-355568"
"Pakistan","Total Exports","20101"
"","Total Imports","411523"
"","Trade Balance","-391422"
"France (incl. Monaco, French Antilles)","Total Exports","668434"
"","Total Imports","1242492"
"","Trade Balance","-574058"
"Colombia","Total Exports","153175"
"","Total Imports","728704"
"","Trade Balance","-575529"
"Guatemala","Total Exports","43221"
"","Total Imports","881157"
"","Trade Balance","-837936"
"Spain","Total Exports","261383"
"","Total Imports","1313416"
"","Trade Balance","-1052033"
"Denmark","Total Exports","10620"
"","Total Imports","1071181"
"","Trade Balance","-1060561"
"United Arab Emirates","Total Exports","47106"
"","Total Imports","1225943"
"","Trade Balance","-1178837"
"Saudi Arabia","Total Exports","84638"
"","Total Imports","1656104"
"","Trade Balance","-1571466"
"Portugal","Total Exports","10846"
"","Total Imports","1601181"
"","Trade Balance","-1590335"
"Belgium","Total Exports","430889"
"","Total Imports","2505932"
"","Trade Balance","-2075043"
"Mexico","Total Exports","1548377"
"","Total Imports","3907497"
"","Trade Balance","-2359120"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2808389"
"","Trade Balance","-2808389"
"Israel","Total Exports","4429"
"","Total Imports","3028738"
"","Trade Balance","-3024309"
"United Kingdom","Total Exports","704039"
"","Total Imports","4350941"
"","Trade Balance","-3646902"
"Honduras","Total Exports","248684"
"","Total Imports","5124021"
"","Trade Balance","-4875337"
"Taiwan","Total Exports","3666360"
"","Total Imports","10779477"
"","Trade Balance","-7113117"
"Vietnam","Total Exports","1531229"
"","Total Imports","9118498"
"","Trade Balance","-7587269"
"Germany","Total Exports","530699"
"","Total Imports","11316299"
"","Trade Balance","-10785600"
"Indonesia","Total Exports","27035"
"","Total Imports","11130269"
"","Trade Balance","-11103234"
"Italy (incl. Vatican City State)","Total Exports","22342"
"","Total Imports","12196042"
"","Trade Balance","-12173700"
"Korea, South","Total Exports","2482044"
"","Total Imports","23405202"
"","Trade Balance","-20923158"
"Türkiye","Total Exports","296117"
"","Total Imports","25547283"
"","Trade Balance","-25251166"
"India","Total Exports","49289"
"","Total Imports","70576172"
"","Trade Balance","-70526883"
"China","Total Exports","5312091"
"","Total Imports","136181237"
"","Trade Balance","-130869146"
"Sub-Total","Trade Balance","-221094694"
"Total All Countries","Total Exports","312339430"
"","Total Imports","533434124"
"","Trade Balance","-221094694"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","54 - Coverage Change - Description prior to 2007 : Man-Made Filaments, Filament Yarns and Fabrics"

