"Title","Canadian trade balances"
"Products","Hs 39 - plastics and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 39 - Plastics and articles thereof"
"United States","Total Exports","12250662349"
"","Total Imports","10472127880"
"","Trade Balance","1778534469"
"Australia","Total Exports","54477464"
"","Total Imports","4435377"
"","Trade Balance","50042087"
"Hong Kong","Total Exports","37478187"
"","Total Imports","10335674"
"","Trade Balance","27142513"
"Russia","Total Exports","18899698"
"","Total Imports","279133"
"","Trade Balance","18620565"
"Chile","Total Exports","18106912"
"","Total Imports","731044"
"","Trade Balance","17375868"
"New Zealand","Total Exports","12381949"
"","Total Imports","2322775"
"","Trade Balance","10059174"
"Cuba","Total Exports","9150260"
"","Total Imports","21"
"","Trade Balance","9150239"
"Poland","Total Exports","9830981"
"","Total Imports","1681321"
"","Trade Balance","8149660"
"United Arab Emirates","Total Exports","6772845"
"","Total Imports","77831"
"","Trade Balance","6695014"
"Trinidad and Tobago","Total Exports","6225547"
"","Total Imports","7981"
"","Trade Balance","6217566"
"Saudi Arabia","Total Exports","5704317"
"","Total Imports","93150"
"","Trade Balance","5611167"
"Jamaica","Total Exports","4516920"
"","Total Imports","28715"
"","Trade Balance","4488205"
"Bermuda","Total Exports","3476451"
"","Total Imports","2368"
"","Trade Balance","3474083"
"Sudan","Total Exports","3365490"
"","Total Imports",""
"","Trade Balance","3365490"
"Venezuela","Total Exports","3595962"
"","Total Imports","257728"
"","Trade Balance","3338234"
"Iran","Total Exports","3835694"
"","Total Imports","515605"
"","Trade Balance","3320089"
"Ecuador","Total Exports","2843016"
"","Total Imports","73603"
"","Trade Balance","2769413"
"Pakistan","Total Exports","3630535"
"","Total Imports","911907"
"","Trade Balance","2718628"
"Barbados","Total Exports","2763256"
"","Total Imports","150428"
"","Trade Balance","2612828"
"Nigeria","Total Exports","2545217"
"","Total Imports","123"
"","Trade Balance","2545094"
"Nicaragua","Total Exports","2347133"
"","Total Imports",""
"","Trade Balance","2347133"
"Iceland","Total Exports","2676342"
"","Total Imports","373563"
"","Trade Balance","2302779"
"South Africa","Total Exports","3231522"
"","Total Imports","1095757"
"","Trade Balance","2135765"
"Guatemala","Total Exports","2441048"
"","Total Imports","357871"
"","Trade Balance","2083177"
"Latvia","Total Exports","2217013"
"","Total Imports","195525"
"","Trade Balance","2021488"
"Peru","Total Exports","1990462"
"","Total Imports","15489"
"","Trade Balance","1974973"
"Algeria","Total Exports","1738519"
"","Total Imports","3492"
"","Trade Balance","1735027"
"Philippines","Total Exports","3971925"
"","Total Imports","2251877"
"","Trade Balance","1720048"
"Colombia","Total Exports","6649010"
"","Total Imports","5026705"
"","Trade Balance","1622305"
"Costa Rica","Total Exports","2333769"
"","Total Imports","725642"
"","Trade Balance","1608127"
"Türkiye","Total Exports","3459695"
"","Total Imports","1898377"
"","Trade Balance","1561318"
"Ghana","Total Exports","1447352"
"","Total Imports","25"
"","Trade Balance","1447327"
"Panama","Total Exports","1477106"
"","Total Imports","308564"
"","Trade Balance","1168542"
"El Salvador","Total Exports","1200230"
"","Total Imports","32774"
"","Trade Balance","1167456"
"Kuwait","Total Exports","1127380"
"","Total Imports",""
"","Trade Balance","1127380"
"Croatia","Total Exports","1057639"
"","Total Imports","783"
"","Trade Balance","1056856"
"Malta","Total Exports","1110494"
"","Total Imports","54082"
"","Trade Balance","1056412"
"Argentina","Total Exports","4145212"
"","Total Imports","3109663"
"","Trade Balance","1035549"
"Kazakhstan","Total Exports","1021874"
"","Total Imports",""
"","Trade Balance","1021874"
"Tanzania","Total Exports","974930"
"","Total Imports","7"
"","Trade Balance","974923"
"Lebanon","Total Exports","1048190"
"","Total Imports","74467"
"","Trade Balance","973723"
"Malaysia","Total Exports","13081515"
"","Total Imports","12110477"
"","Trade Balance","971038"
"Uruguay","Total Exports","979831"
"","Total Imports","44206"
"","Trade Balance","935625"
"Saint Pierre-Miquelon","Total Exports","925838"
"","Total Imports",""
"","Trade Balance","925838"
"Qatar","Total Exports","887338"
"","Total Imports","578"
"","Trade Balance","886760"
"Yemen","Total Exports","866510"
"","Total Imports","7310"
"","Trade Balance","859200"
"Greece","Total Exports","2668240"
"","Total Imports","1812760"
"","Trade Balance","855480"
"Suriname","Total Exports","837044"
"","Total Imports","209"
"","Trade Balance","836835"
"Syria","Total Exports","918213"
