"Title","Canadian trade balances"
"Products","Hs 52 - cotton"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 52 - Cotton"
"Colombia","Total Exports","5388540"
"","Total Imports","348"
"","Trade Balance","5388192"
"Venezuela","Total Exports","2534945"
"","Total Imports",""
"","Trade Balance","2534945"
"Dominican Republic","Total Exports","858353"
"","Total Imports","319"
"","Trade Balance","858034"
"Chile","Total Exports","1507645"
"","Total Imports","852260"
"","Trade Balance","655385"
"Bangladesh","Total Exports","605247"
"","Total Imports","197525"
"","Trade Balance","407722"
"Guatemala","Total Exports","302345"
"","Total Imports","646"
"","Trade Balance","301699"
"Costa Rica","Total Exports","247538"
"","Total Imports","86"
"","Trade Balance","247452"
"Portugal","Total Exports","2902523"
"","Total Imports","2664220"
"","Trade Balance","238303"
"Trinidad and Tobago","Total Exports","154243"
"","Total Imports","30"
"","Trade Balance","154213"
"Finland","Total Exports","152112"
"","Total Imports","10045"
"","Trade Balance","142067"
"El Salvador","Total Exports","146707"
"","Total Imports","25957"
"","Trade Balance","120750"
"Macau (Macao)","Total Exports","113758"
"","Total Imports","906"
"","Trade Balance","112852"
"Honduras","Total Exports","156801"
"","Total Imports","50909"
"","Trade Balance","105892"
"Panama","Total Exports","105601"
"","Total Imports",""
"","Trade Balance","105601"
"Australia","Total Exports","293170"
"","Total Imports","218530"
"","Trade Balance","74640"
"Barbados","Total Exports","61274"
"","Total Imports",""
"","Trade Balance","61274"
"Algeria","Total Exports","58825"
"","Total Imports",""
"","Trade Balance","58825"
"Poland","Total Exports","73368"
"","Total Imports","24206"
"","Trade Balance","49162"
"Lebanon","Total Exports","45646"
"","Total Imports",""
"","Trade Balance","45646"
"Haiti","Total Exports","41800"
"","Total Imports",""
"","Trade Balance","41800"
"Ireland","Total Exports","44023"
"","Total Imports","3856"
"","Trade Balance","40167"
"Peru","Total Exports","405731"
"","Total Imports","366264"
"","Trade Balance","39467"
"Singapore","Total Exports","42350"
"","Total Imports","3937"
"","Trade Balance","38413"
"Morocco","Total Exports","54029"
"","Total Imports","16097"
"","Trade Balance","37932"
"Jamaica","Total Exports","22591"
"","Total Imports","4"
"","Trade Balance","22587"
"Guyana","Total Exports","22405"
"","Total Imports",""
"","Trade Balance","22405"
"Bermuda","Total Exports","18257"
"","Total Imports",""
"","Trade Balance","18257"
"Saint Pierre-Miquelon","Total Exports","17812"
"","Total Imports",""
"","Trade Balance","17812"
"Senegal","Total Exports","27781"
"","Total Imports","10282"
"","Trade Balance","17499"
"Cambodia (Kampuchea)","Total Exports","15752"
"","Total Imports","95"
"","Trade Balance","15657"
"Denmark","Total Exports","19170"
"","Total Imports","4268"
"","Trade Balance","14902"
"New Zealand","Total Exports","25448"
"","Total Imports","14323"
"","Trade Balance","11125"
"Cyprus","Total Exports","10850"
"","Total Imports",""
"","Trade Balance","10850"
"Turks and Caicos Islands","Total Exports","10847"
"","Total Imports",""
"","Trade Balance","10847"
"Belarus (formerly Byelorussia)","Total Exports","10847"
"","Total Imports","406"
"","Trade Balance","10441"
"Cuba","Total Exports","10020"
"","Total Imports",""
"","Trade Balance","10020"
"Ecuador","Total Exports","7483"
"","Total Imports",""
"","Trade Balance","7483"
"Bolivia","Total Exports","4999"
"","Total Imports",""
"","Trade Balance","4999"
"Bahamas","Total Exports","964"
"","Total Imports",""
"","Trade Balance","964"
"Ukraine","Total Exports","600"
"","Total Imports",""
"","Trade Balance","600"
"Netherlands Antilles","Total Exports","688"
"","Total Imports","150"
"","Trade Balance","538"
"Croatia","Total Exports","375"
"","Total Imports",""
"","Trade Balance","375"
"Georgia","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Ethiopia","Total Exports",""
"","Total Imports","18"
"","Trade Balance","-18"
"Syria","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Botswana","Total Exports",""
"","Total Imports","33"
"","Trade Balance","-33"
"American Samoa","Total Exports",""
"","Total Imports","46"
"","Trade Balance","-46"
"Latvia","Total Exports",""
"","Total Imports","150"
"","Trade Balance","-150"
"French Polynesia","Total Exports",""
"","Total Imports","190"
"","Trade Balance","-190"
"Cameroon","Total Exports",""
"","Total Imports","311"
"","Trade Balance","-311"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","324"
"","Trade Balance","-324"
"Burkina Faso","Total Exports",""
"","Total Imports","361"
"","Trade Balance","-361"
"Kyrgyzstan","Total Exports",""
"","Total Imports","374"
"","Trade Balance","-374"
"Belize","Total Exports",""
"","Total Imports","398"
"","Trade Balance","-398"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","428"
"","Trade Balance","-428"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","472"
"","Trade Balance","-472"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","590"
"","Trade Balance","-590"
"North Macedonia","Total Exports",""
"","Total Imports","1020"
"","Trade Balance","-1020"
"Uruguay","Total Exports",""
"","Total Imports","1202"
"","Trade Balance","-1202"
"Tunisia","Total Exports",""
"","Total Imports","1386"
"","Trade Balance","-1386"
"Suriname","Total Exports",""
"","Total Imports","2020"
"","Trade Balance","-2020"
"Nepal","Total Exports",""
"","Total Imports","2159"
"","Trade Balance","-2159"
"Lithuania","Total Exports",""
"","Total Imports","2235"
"","Trade Balance","-2235"
"Slovakia","Total Exports","18801"
"","Total Imports","21523"
"","Trade Balance","-2722"
"Iceland","Total Exports",""
"","Total Imports","3063"
"","Trade Balance","-3063"
"Swaziland","Total Exports",""
"","Total Imports","3140"
"","Trade Balance","-3140"
"Saudi Arabia","Total Exports","1020"
"","Total Imports","5451"
"","Trade Balance","-4431"
"Sri Lanka","Total Exports",""
"","Total Imports","4493"
"","Trade Balance","-4493"
"Korea, North","Total Exports",""
"","Total Imports","5365"
"","Trade Balance","-5365"
"Vietnam","Total Exports","3823"
"","Total Imports","11830"
"","Trade Balance","-8007"
"Ghana","Total Exports",""
"","Total Imports","8983"
"","Trade Balance","-8983"
"Tajikistan","Total Exports",""
"","Total Imports","9270"
"","Trade Balance","-9270"
"Iran","Total Exports","26429"
"","Total Imports","37259"
"","Trade Balance","-10830"
"Sweden","Total Exports","47846"
"","Total Imports","77061"
"","Trade Balance","-29215"
"Nigeria","Total Exports",""
"","Total Imports","37950"
"","Trade Balance","-37950"
"Turkmenistan","Total Exports",""
"","Total Imports","39846"
"","Trade Balance","-39846"
"Uzbekistan","Total Exports",""
"","Total Imports","42545"
"","Trade Balance","-42545"
"Romania","Total Exports","10968"
"","Total Imports","137641"
"","Trade Balance","-126673"
"Tanzania","Total Exports",""
"","Total Imports","143689"
"","Trade Balance","-143689"
"Russia","Total Exports",""
"","Total Imports","151319"
"","Trade Balance","-151319"
"Greece","Total Exports","66626"
"","Total Imports","237390"
"","Trade Balance","-170764"
"Argentina","Total Exports",""
"","Total Imports","205287"
"","Trade Balance","-205287"
"Bahrain","Total Exports","1139"
"","Total Imports","207147"
"","Trade Balance","-206008"
"Bulgaria","Total Exports","17199"
"","Total Imports","246794"
"","Trade Balance","-229595"
"Netherlands","Total Exports","124316"
"","Total Imports","358799"
"","Trade Balance","-234483"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","316561"
"","Trade Balance","-316561"
"Zimbabwe","Total Exports",""
"","Total Imports","329752"
"","Trade Balance","-329752"
"Malaysia","Total Exports","27419"
"","Total Imports","359153"
"","Trade Balance","-331734"
"Austria","Total Exports",""
"","Total Imports","343633"
"","Trade Balance","-343633"
"Estonia","Total Exports","53435"
"","Total Imports","425741"
"","Trade Balance","-372306"
"Norway","Total Exports","3049"
"","Total Imports","471585"
"","Trade Balance","-468536"
"Belgium","Total Exports","906913"
"","Total Imports","1415981"
"","Trade Balance","-509068"
"Hungary","Total Exports","67306"
"","Total Imports","679665"
"","Trade Balance","-612359"
"South Africa","Total Exports","12642"
"","Total Imports","725953"
"","Trade Balance","-713311"
"United Arab Emirates","Total Exports","10673"
"","Total Imports","1083309"
"","Trade Balance","-1072636"
"Slovenia","Total Exports",""
"","Total Imports","1076466"
"","Trade Balance","-1076466"
"Switzerland","Total Exports","25910"
"","Total Imports","1113339"
"","Trade Balance","-1087429"
"Philippines","Total Exports","253572"
"","Total Imports","1400739"
"","Trade Balance","-1147167"
"Czech Republic","Total Exports","40394"
"","Total Imports","1531067"
"","Trade Balance","-1490673"
"United Kingdom","Total Exports","108282"
"","Total Imports","2287625"
"","Trade Balance","-2179343"
"Brazil","Total Exports","562556"
"","Total Imports","3086771"
"","Trade Balance","-2524215"
"Spain","Total Exports","20894"
"","Total Imports","2834422"
"","Trade Balance","-2813528"
"Egypt","Total Exports",""
"","Total Imports","2956062"
"","Trade Balance","-2956062"
"Israel","Total Exports","598389"
"","Total Imports","4275596"
"","Trade Balance","-3677207"
"France (incl. Monaco, French Antilles)","Total Exports","111956"
"","Total Imports","4270170"
"","Trade Balance","-4158214"
"Hong Kong","Total Exports","1128271"
"","Total Imports","6288951"
"","Trade Balance","-5160680"
"Mexico","Total Exports","6087827"
"","Total Imports","11780185"
"","Trade Balance","-5692358"
"Thailand","Total Exports",""
"","Total Imports","6201881"
"","Trade Balance","-6201881"
"Japan","Total Exports","542421"
"","Total Imports","6920248"
"","Trade Balance","-6377827"
"Türkiye","Total Exports",""
"","Total Imports","6389278"
"","Trade Balance","-6389278"
"Germany","Total Exports","98008"
"","Total Imports","6903274"
"","Trade Balance","-6805266"
"Indonesia","Total Exports","848718"
"","Total Imports","7799433"
"","Trade Balance","-6950715"
"Taiwan","Total Exports","47621"
"","Total Imports","8042175"
"","Trade Balance","-7994554"
"Korea, South","Total Exports","18226"
"","Total Imports","14751321"
"","Trade Balance","-14733095"
"Pakistan","Total Exports","2937"
"","Total Imports","22034090"
"","Trade Balance","-22031153"
"Italy (incl. Vatican City State)","Total Exports","602126"
"","Total Imports","25367817"
"","Trade Balance","-24765691"
"China","Total Exports","3571046"
"","Total Imports","42454134"
"","Trade Balance","-38883088"
"India","Total Exports","1711657"
"","Total Imports","47911798"
"","Trade Balance","-46200141"
"United States","Total Exports","162786375"
"","Total Imports","316350207"
"","Trade Balance","-153563832"
"Sub-Total","Trade Balance","-369563388"
"Total All Countries","Total Exports","197090253"
"","Total Imports","566653641"
"","Trade Balance","-369563388"

"Source: Trade Data Online (accessed: March 14, 2025)"



