"Title","Canadian trade balances"
"Products","Hs 54 - man-made filaments"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 54 - Man-made filaments"
"United States","Total Exports","450978248"
"","Total Imports","348597127"
"","Trade Balance","102381121"
"Australia","Total Exports","9954756"
"","Total Imports","23021"
"","Trade Balance","9931735"
"United Kingdom","Total Exports","12044674"
"","Total Imports","4483982"
"","Trade Balance","7560692"
"Korea, South","Total Exports","22324356"
"","Total Imports","18189327"
"","Trade Balance","4135029"
"Singapore","Total Exports","2692587"
"","Total Imports","5648"
"","Trade Balance","2686939"
"Brazil","Total Exports","1925725"
"","Total Imports","58815"
"","Trade Balance","1866910"
"Algeria","Total Exports","1455338"
"","Total Imports",""
"","Trade Balance","1455338"
"Philippines","Total Exports","1452782"
"","Total Imports","4931"
"","Trade Balance","1447851"
"Finland","Total Exports","1346533"
"","Total Imports","1877"
"","Trade Balance","1344656"
"Vietnam","Total Exports","1150178"
"","Total Imports","137192"
"","Trade Balance","1012986"
"Romania","Total Exports","956372"
"","Total Imports","13474"
"","Trade Balance","942898"
"Hong Kong","Total Exports","944703"
"","Total Imports","79388"
"","Trade Balance","865315"
"Colombia","Total Exports","785932"
"","Total Imports","44475"
"","Trade Balance","741457"
"Dominican Republic","Total Exports","681562"
"","Total Imports","1965"
"","Trade Balance","679597"
"Venezuela","Total Exports","516946"
"","Total Imports",""
"","Trade Balance","516946"
"Peru","Total Exports","313556"
"","Total Imports","4013"
"","Trade Balance","309543"
"El Salvador","Total Exports","281317"
"","Total Imports","12954"
"","Trade Balance","268363"
"Barbados","Total Exports","222378"
"","Total Imports",""
"","Trade Balance","222378"
"Costa Rica","Total Exports","206953"
"","Total Imports",""
"","Trade Balance","206953"
"Cambodia (Kampuchea)","Total Exports","206629"
"","Total Imports","5"
"","Trade Balance","206624"
"Ecuador","Total Exports","279124"
"","Total Imports","110192"
"","Trade Balance","168932"
"Honduras","Total Exports","197587"
"","Total Imports","31111"
"","Trade Balance","166476"
"Paraguay","Total Exports","147078"
"","Total Imports",""
"","Trade Balance","147078"
"Syria","Total Exports","138275"
"","Total Imports","5684"
"","Trade Balance","132591"
"Czech Republic","Total Exports","134868"
"","Total Imports","3615"
"","Trade Balance","131253"
"Guatemala","Total Exports","214644"
"","Total Imports","100248"
"","Trade Balance","114396"
"Trinidad and Tobago","Total Exports","110957"
"","Total Imports",""
"","Trade Balance","110957"
"Chile","Total Exports","113029"
"","Total Imports","3889"
"","Trade Balance","109140"
"Panama","Total Exports","103786"
"","Total Imports",""
"","Trade Balance","103786"
"Bolivia","Total Exports","82323"
"","Total Imports",""
"","Trade Balance","82323"
"Ireland","Total Exports","79666"
"","Total Imports","16240"
"","Trade Balance","63426"
"Jamaica","Total Exports","57057"
"","Total Imports",""
"","Trade Balance","57057"
"Hungary","Total Exports","63454"
"","Total Imports","7511"
"","Trade Balance","55943"
"Lebanon","Total Exports","50497"
"","Total Imports",""
"","Trade Balance","50497"
"Ukraine","Total Exports","45348"
"","Total Imports",""
"","Trade Balance","45348"
"Cuba","Total Exports","37460"
"","Total Imports",""
"","Trade Balance","37460"
"Saint Kitts and Nevis","Total Exports","35200"
"","Total Imports",""
"","Trade Balance","35200"
"Uruguay","Total Exports","34011"
"","Total Imports",""
"","Trade Balance","34011"
"Cyprus","Total Exports","17879"
"","Total Imports",""
"","Trade Balance","17879"
"New Zealand","Total Exports","54782"
"","Total Imports","38578"
"","Trade Balance","16204"
"Estonia","Total Exports","14421"
"","Total Imports",""
"","Trade Balance","14421"
"Malta","Total Exports","13087"
"","Total Imports",""
"","Trade Balance","13087"
"Haiti","Total Exports","12464"
"","Total Imports",""
"","Trade Balance","12464"
"Poland","Total Exports","17300"
"","Total Imports","5977"
"","Trade Balance","11323"
"Macau (Macao)","Total Exports","10006"
"","Total Imports",""
"","Trade Balance","10006"
"Gabon","Total Exports","8734"
"","Total Imports",""
"","Trade Balance","8734"
"Saint Vincent and the Grenadines","Total Exports","8375"
"","Total Imports",""
"","Trade Balance","8375"
"Sweden","Total Exports","161199"
"","Total Imports","153928"
"","Trade Balance","7271"
"Kuwait","Total Exports","7244"
"","Total Imports",""
"","Trade Balance","7244"
"Jordan","Total Exports","6857"
"","Total Imports",""
"","Trade Balance","6857"
"Grenada","Total Exports","6397"
"","Total Imports",""
"","Trade Balance","6397"
"Bangladesh","Total Exports","7163"
"","Total Imports","1201"
