"Title","Canadian trade balances"
"Products","Hs 38 - miscellaneous chemical products"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 38 - Miscellaneous chemical products"
"Quebec","Total Exports","898517308"
"","Total Imports","730428283"
"","Trade Balance","168089025"
"Prince Edward Island","Total Exports","56874881"
"","Total Imports","424923"
"","Trade Balance","56449958"
"Nova Scotia","Total Exports","51198326"
"","Total Imports","40331452"
"","Trade Balance","10866874"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","209781"
"","Trade Balance","-209781"
"Newfoundland and Labrador","Total Exports","1644926"
"","Total Imports","4796352"
"","Trade Balance","-3151426"
"New Brunswick","Total Exports","15670367"
"","Total Imports","39690301"
"","Trade Balance","-24019934"
"Alberta","Total Exports","449380297"
"","Total Imports","533111471"
"","Trade Balance","-83731174"
"British Columbia","Total Exports","324863327"
"","Total Imports","891219655"
"","Trade Balance","-566356328"
"Saskatchewan","Total Exports","53107564"
"","Total Imports","694231950"
"","Trade Balance","-641124386"
"Manitoba","Total Exports","7771483"
"","Total Imports","952600761"
"","Trade Balance","-944829278"
"Ontario","Total Exports","2365333429"
"","Total Imports","4049306824"
"","Trade Balance","-1683973395"

"Source: Trade Data Online (accessed: March 14, 2025)"



