"Title","Canadian trade balances"
"Products","Hs 37 - photographic or cinematographic goods"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 37 - Photographic or cinematographic goods"
"United Kingdom","Total Exports","7037849"
"","Total Imports","5622883"
"","Trade Balance","1414966"
"Sweden","Total Exports","185815"
"","Total Imports","5109"
"","Trade Balance","180706"
"Lebanon","Total Exports","126725"
"","Total Imports",""
"","Trade Balance","126725"
"Cuba","Total Exports","62414"
"","Total Imports",""
"","Trade Balance","62414"
"Ireland","Total Exports","62642"
"","Total Imports","7487"
"","Trade Balance","55155"
"Poland","Total Exports","52571"
"","Total Imports",""
"","Trade Balance","52571"
"Chile","Total Exports","25507"
"","Total Imports","26"
"","Trade Balance","25481"
"Colombia","Total Exports","22849"
"","Total Imports",""
"","Trade Balance","22849"
"Uruguay","Total Exports","14012"
"","Total Imports",""
"","Trade Balance","14012"
"Australia","Total Exports","21893"
"","Total Imports","9129"
"","Trade Balance","12764"
"Qatar","Total Exports","9000"
"","Total Imports",""
"","Trade Balance","9000"
"Botswana","Total Exports","5840"
"","Total Imports",""
"","Trade Balance","5840"
"Antigua and Barbuda","Total Exports","2513"
"","Total Imports",""
"","Trade Balance","2513"
"Bahamas","Total Exports","2489"
"","Total Imports",""
"","Trade Balance","2489"
"Burkina Faso","Total Exports","1651"
"","Total Imports",""
"","Trade Balance","1651"
"Austria","Total Exports","9429"
"","Total Imports","8272"
"","Trade Balance","1157"
"Turks and Caicos Islands","Total Exports","939"
"","Total Imports",""
"","Trade Balance","939"
"Türkiye","Total Exports","765"
"","Total Imports",""
"","Trade Balance","765"
"Sri Lanka","Total Exports","300"
"","Total Imports",""
"","Trade Balance","300"
"Guyana","Total Exports","100"
"","Total Imports",""
"","Trade Balance","100"
"United Arab Emirates","Total Exports","86"
"","Total Imports",""
"","Trade Balance","86"
"Peru","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Trinidad and Tobago","Total Exports","120"
"","Total Imports","122"
"","Trade Balance","-2"
"Jamaica","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Greece","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Saint Lucia","Total Exports",""
"","Total Imports","29"
"","Trade Balance","-29"
"Uganda","Total Exports",""
"","Total Imports","62"
"","Trade Balance","-62"
"South Africa","Total Exports",""
"","Total Imports","65"
"","Trade Balance","-65"
"Kenya","Total Exports",""
"","Total Imports","275"
"","Trade Balance","-275"
"Argentina","Total Exports","2319"
"","Total Imports","2640"
"","Trade Balance","-321"
"Bangladesh","Total Exports",""
"","Total Imports","511"
"","Trade Balance","-511"
"Niger","Total Exports",""
"","Total Imports","1367"
"","Trade Balance","-1367"
"Niue","Total Exports",""
"","Total Imports","1849"
"","Trade Balance","-1849"
"Bulgaria","Total Exports",""
"","Total Imports","2273"
"","Trade Balance","-2273"
"Singapore","Total Exports",""
"","Total Imports","2325"
"","Trade Balance","-2325"
"Romania","Total Exports",""
"","Total Imports","4014"
"","Trade Balance","-4014"
"Denmark","Total Exports",""
"","Total Imports","7450"
"","Trade Balance","-7450"
"Ukraine","Total Exports","64"
"","Total Imports","8136"
"","Trade Balance","-8072"
"Czech Republic","Total Exports",""
"","Total Imports","8096"
"","Trade Balance","-8096"
"Finland","Total Exports",""
"","Total Imports","8411"
"","Trade Balance","-8411"
"Thailand","Total Exports",""
"","Total Imports","17097"
"","Trade Balance","-17097"
"India","Total Exports",""
"","Total Imports","33079"
"","Trade Balance","-33079"
"Hong Kong","Total Exports","2775"
"","Total Imports","49095"
"","Trade Balance","-46320"
"Switzerland","Total Exports","8687"
"","Total Imports","58386"
"","Trade Balance","-49699"
"Mexico","Total Exports","24412"
"","Total Imports","80534"
"","Trade Balance","-56122"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","59896"
"","Trade Balance","-59896"
"Brazil","Total Exports","27923"
"","Total Imports","98768"
"","Trade Balance","-70845"
"Vietnam","Total Exports",""
"","Total Imports","72627"
"","Trade Balance","-72627"
"Spain","Total Exports","37184"
"","Total Imports","131279"
"","Trade Balance","-94095"
"Philippines","Total Exports","522"
"","Total Imports","252448"
"","Trade Balance","-251926"
"Korea, South","Total Exports","33"
"","Total Imports","253434"
"","Trade Balance","-253401"
"Netherlands","Total Exports","6970"
"","Total Imports","302758"
"","Trade Balance","-295788"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","395763"
"","Trade Balance","-395763"
"Malaysia","Total Exports",""
"","Total Imports","445371"
"","Trade Balance","-445371"
"Israel","Total Exports","8250"
"","Total Imports","569308"
"","Trade Balance","-561058"
"Taiwan","Total Exports","40978"
"","Total Imports","1076531"
"","Trade Balance","-1035553"
"China","Total Exports","116181"
"","Total Imports","3608264"
"","Trade Balance","-3492083"
"France (incl. Monaco, French Antilles)","Total Exports","8344"
"","Total Imports","7027122"
"","Trade Balance","-7018778"
"Belgium","Total Exports","290"
"","Total Imports","7793505"
"","Trade Balance","-7793215"
"Germany","Total Exports","59004"
"","Total Imports","8571774"
"","Trade Balance","-8512770"
"Japan","Total Exports","103"
"","Total Imports","15612801"
"","Trade Balance","-15612698"
"United States","Total Exports","24101343"
"","Total Imports","110443423"
"","Trade Balance","-86342080"
"Sub-Total","Trade Balance","-130562910"
"Total All Countries","Total Exports","32090891"
"","Total Imports","162653801"
"","Trade Balance","-130562910"

"Source: Trade Data Online (accessed: March 14, 2025)"



