"Title","Canadian trade balances"
"Products","Hs 32 - tanning/dyeing extract;tannins & derivs;pigments & o colouring matter;paints;etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 32 - Tanning/dyeing extract;tannins & derivs;Pigments & o colouring matter;Paints;etc"
"Chile","Total Exports","4883441"
"","Total Imports","479"
"","Trade Balance","4882962"
"Hong Kong","Total Exports","2990255"
"","Total Imports","286431"
"","Trade Balance","2703824"
"Australia","Total Exports","2851018"
"","Total Imports","483688"
"","Trade Balance","2367330"
"Cuba","Total Exports","1539807"
"","Total Imports",""
"","Trade Balance","1539807"
"Finland","Total Exports","1462336"
"","Total Imports","334053"
"","Trade Balance","1128283"
"Brazil","Total Exports","2323199"
"","Total Imports","1270746"
"","Trade Balance","1052453"
"Colombia","Total Exports","881653"
"","Total Imports","94751"
"","Trade Balance","786902"
"Egypt","Total Exports","563292"
"","Total Imports","1237"
"","Trade Balance","562055"
"Poland","Total Exports","531468"
"","Total Imports","28001"
"","Trade Balance","503467"
"Saudi Arabia","Total Exports","466971"
"","Total Imports","585"
"","Trade Balance","466386"
"Singapore","Total Exports","1153376"
"","Total Imports","698616"
"","Trade Balance","454760"
"Malaysia","Total Exports","811156"
"","Total Imports","373185"
"","Trade Balance","437971"
"Saint Kitts and Nevis","Total Exports","392145"
"","Total Imports",""
"","Trade Balance","392145"
"New Zealand","Total Exports","358714"
"","Total Imports","13087"
"","Trade Balance","345627"
"United Arab Emirates","Total Exports","660889"
"","Total Imports","325165"
"","Trade Balance","335724"
"Belgium","Total Exports","1995830"
"","Total Imports","1702681"
"","Trade Balance","293149"
"Nicaragua","Total Exports","163616"
"","Total Imports",""
"","Trade Balance","163616"
"Romania","Total Exports","160093"
"","Total Imports",""
"","Trade Balance","160093"
"Vietnam","Total Exports","161110"
"","Total Imports","44650"
"","Trade Balance","116460"
"Trinidad and Tobago","Total Exports","114787"
"","Total Imports",""
"","Trade Balance","114787"
"Russia","Total Exports","136003"
"","Total Imports","24276"
"","Trade Balance","111727"
"Panama","Total Exports","111114"
"","Total Imports",""
"","Trade Balance","111114"
"Kuwait","Total Exports","94448"
"","Total Imports",""
"","Trade Balance","94448"
"Senegal","Total Exports","90000"
"","Total Imports",""
"","Trade Balance","90000"
"Lebanon","Total Exports","89883"
"","Total Imports",""
"","Trade Balance","89883"
"Kazakhstan","Total Exports","83885"
"","Total Imports",""
"","Trade Balance","83885"
"Nigeria","Total Exports","82904"
"","Total Imports","1819"
"","Trade Balance","81085"
"Greece","Total Exports","97022"
"","Total Imports","19309"
"","Trade Balance","77713"
"Haiti","Total Exports","70136"
"","Total Imports",""
"","Trade Balance","70136"
"Philippines","Total Exports","80345"
"","Total Imports","17150"
"","Trade Balance","63195"
"Albania","Total Exports","60333"
"","Total Imports",""
"","Trade Balance","60333"
"Jordan","Total Exports","58809"
"","Total Imports","6"
"","Trade Balance","58803"
"Jamaica","Total Exports","51519"
"","Total Imports","99"
"","Trade Balance","51420"
"Hungary","Total Exports","49769"
"","Total Imports","357"
"","Trade Balance","49412"
"Côte-d'Ivoire","Total Exports","48000"
"","Total Imports",""
"","Trade Balance","48000"
"Bahrain","Total Exports","47173"
"","Total Imports",""
