"Title","Canadian trade balances"
"Products","Hs 21 - miscellaneous edible preparations"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 21 - Miscellaneous edible preparations"
"Quebec","Total Exports","295320957"
"","Total Imports","85225049"
"","Trade Balance","210095908"
"Prince Edward Island","Total Exports","42319345"
"","Total Imports","12876"
"","Trade Balance","42306469"
"Nova Scotia","Total Exports","16361900"
"","Total Imports","7310659"
"","Trade Balance","9051241"
"Newfoundland and Labrador","Total Exports","530316"
"","Total Imports","59"
"","Trade Balance","530257"
"Northwest Territories","Total Exports","62395"
"","Total Imports",""
"","Trade Balance","62395"
"Nunavut","Total Exports","5896"
"","Total Imports",""
"","Trade Balance","5896"
"Yukon Territory","Total Exports",""
"","Total Imports","9311"
"","Trade Balance","-9311"
"New Brunswick","Total Exports","1303116"
"","Total Imports","3611187"
"","Trade Balance","-2308071"
"Saskatchewan","Total Exports","3959451"
"","Total Imports","11979822"
"","Trade Balance","-8020371"
"Alberta","Total Exports","19319199"
"","Total Imports","66283252"
"","Trade Balance","-46964053"
"British Columbia","Total Exports","109975726"
"","Total Imports","183729519"
"","Trade Balance","-73753793"
"Manitoba","Total Exports","5139481"
"","Total Imports","79901178"
"","Trade Balance","-74761697"
"Ontario","Total Exports","941535876"
"","Total Imports","1091776510"
"","Trade Balance","-150240634"

"Source: Trade Data Online (accessed: March 14, 2025)"



