"Title","Canadian trade balances"
"Products","Hs 39 - plastics and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 39 - Plastics and articles thereof"
"Alberta","Total Exports","3445844795"
"","Total Imports","571075721"
"","Trade Balance","2874769074"
"Quebec","Total Exports","2274916260"
"","Total Imports","1740804431"
"","Trade Balance","534111829"
"Nova Scotia","Total Exports","146948456"
"","Total Imports","32839291"
"","Trade Balance","114109165"
"Prince Edward Island","Total Exports","1712480"
"","Total Imports","233615"
"","Trade Balance","1478865"
"Nunavut","Total Exports","248641"
"","Total Imports","834"
"","Trade Balance","247807"
"Northwest Territories","Total Exports","6109"
"","Total Imports","20425"
"","Trade Balance","-14316"
"Yukon Territory","Total Exports","2736"
"","Total Imports","75108"
"","Trade Balance","-72372"
"Newfoundland and Labrador","Total Exports","444690"
"","Total Imports","1103538"
"","Trade Balance","-658848"
"New Brunswick","Total Exports","62347746"
"","Total Imports","127101823"
"","Trade Balance","-64754077"
"Saskatchewan","Total Exports","50157387"
"","Total Imports","235784492"
"","Trade Balance","-185627105"
"Manitoba","Total Exports","297544083"
"","Total Imports","558278311"
"","Trade Balance","-260734228"
"British Columbia","Total Exports","487078380"
"","Total Imports","1083041838"
"","Trade Balance","-595963458"
"Ontario","Total Exports","6701194894"
"","Total Imports","9136547153"
"","Trade Balance","-2435352259"

"Source: Trade Data Online (accessed: March 14, 2025)"



