"Title","Canadian trade balances"
"Products","Hs 10 - cereals"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 10 - Cereals"
"Saskatchewan","Total Exports","1920983652"
"","Total Imports","8081553"
"","Trade Balance","1912902099"
"Alberta","Total Exports","1201621095"
"","Total Imports","25111848"
"","Trade Balance","1176509247"
"Manitoba","Total Exports","829463410"
"","Total Imports","43898823"
"","Trade Balance","785564587"
"Quebec","Total Exports","48405213"
"","Total Imports","21735954"
"","Trade Balance","26669259"
"Nova Scotia","Total Exports","842095"
"","Total Imports","126759"
"","Trade Balance","715336"
"Nunavut","Total Exports","1900"
"","Total Imports",""
"","Trade Balance","1900"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports","24762"
"","Trade Balance","-24762"
"British Columbia","Total Exports","45630816"
"","Total Imports","51551801"
"","Trade Balance","-5920985"
"New Brunswick","Total Exports","148611"
"","Total Imports","6704597"
"","Trade Balance","-6555986"
"Ontario","Total Exports","164847663"
"","Total Imports","394791587"
"","Trade Balance","-229943924"

"Source: Trade Data Online (accessed: March 14, 2025)"



