"Title","Canadian trade balances"
"Products","Hs 31 - fertilizers"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 31 - Fertilizers"
"United States","Total Exports","3586293735"
"","Total Imports","1175059590"
"","Trade Balance","2411234145"
"Brazil","Total Exports","511256581"
"","Total Imports","48414"
"","Trade Balance","511208167"
"China","Total Exports","508233578"
"","Total Imports","11697855"
"","Trade Balance","496535723"
"India","Total Exports","363124311"
"","Total Imports","267693"
"","Trade Balance","362856618"
"Indonesia","Total Exports","314906797"
"","Total Imports","205555"
"","Trade Balance","314701242"
"Malaysia","Total Exports","167142863"
"","Total Imports","262"
"","Trade Balance","167142601"
"Thailand","Total Exports","77672416"
"","Total Imports",""
"","Trade Balance","77672416"
"Vietnam","Total Exports","68167736"
"","Total Imports","3523"
"","Trade Balance","68164213"
"Belgium","Total Exports","53183414"
"","Total Imports","5325015"
"","Trade Balance","47858399"
"Bangladesh","Total Exports","46107923"
"","Total Imports",""
"","Trade Balance","46107923"
"Colombia","Total Exports","39401168"
"","Total Imports","284488"
"","Trade Balance","39116680"
"New Zealand","Total Exports","29749183"
"","Total Imports","25705"
"","Trade Balance","29723478"
"Philippines","Total Exports","26516463"
"","Total Imports","17052"
"","Trade Balance","26499411"
"Uruguay","Total Exports","23183049"
"","Total Imports","26"
"","Trade Balance","23183023"
"Mexico","Total Exports","10202474"
"","Total Imports","1402884"
"","Trade Balance","8799590"
"Dominican Republic","Total Exports","8727052"
"","Total Imports","7"
"","Trade Balance","8727045"
"Costa Rica","Total Exports","8005797"
"","Total Imports","3"
"","Trade Balance","8005794"
"Cuba","Total Exports","7777278"
"","Total Imports",""
"","Trade Balance","7777278"
"Honduras","Total Exports","7364417"
"","Total Imports",""
"","Trade Balance","7364417"
"Guatemala","Total Exports","7041964"
"","Total Imports","18"
"","Trade Balance","7041946"
"Argentina","Total Exports","5547430"
"","Total Imports","75"
"","Trade Balance","5547355"
"Australia","Total Exports","6477512"
"","Total Imports","1579412"
"","Trade Balance","4898100"
"Peru","Total Exports","4684881"
"","Total Imports","3394"
"","Trade Balance","4681487"
"Spain","Total Exports","2835529"
"","Total Imports","630014"
"","Trade Balance","2205515"
"Nicaragua","Total Exports","1783941"
"","Total Imports","10"
"","Trade Balance","1783931"
"Ecuador","Total Exports","1322555"
"","Total Imports","7359"
"","Trade Balance","1315196"
"Korea, South","Total Exports","1235780"
"","Total Imports","55807"
"","Trade Balance","1179973"
"Jamaica","Total Exports","941891"
"","Total Imports",""
"","Trade Balance","941891"
"Taiwan","Total Exports","855860"
"","Total Imports","11420"
"","Trade Balance","844440"
"Belize","Total Exports","782157"
"","Total Imports",""
"","Trade Balance","782157"
"Ireland","Total Exports","711765"
"","Total Imports","75"
"","Trade Balance","711690"
"Japan","Total Exports","1634288"
"","Total Imports","1200423"
"","Trade Balance","433865"
"Paraguay","Total Exports","274194"
"","Total Imports",""
"","Trade Balance","274194"
"Myanmar (Burma)","Total Exports","241926"
"","Total Imports",""
"","Trade Balance","241926"
"Iran","Total Exports","221924"
"","Total Imports","87"
"","Trade Balance","221837"
"Bulgaria","Total Exports","211856"
"","Total Imports","90"
"","Trade Balance","211766"
"Tunisia","Total Exports","175023"
"","Total Imports",""
"","Trade Balance","175023"
"Hong Kong","Total Exports","200368"
"","Total Imports","30622"
"","Trade Balance","169746"
"Switzerland","Total Exports","157101"
"","Total Imports","29961"
"","Trade Balance","127140"
"Greece","Total Exports","111753"
"","Total Imports",""
"","Trade Balance","111753"
"Jordan","Total Exports","110355"
"","Total Imports","3"
"","Trade Balance","110352"
"Singapore","Total Exports","137754"
"","Total Imports","42238"
"","Trade Balance","95516"
"Iraq","Total Exports","57867"
"","Total Imports",""
"","Trade Balance","57867"
"Kazakhstan","Total Exports","54936"
"","Total Imports",""
"","Trade Balance","54936"
"Cyprus","Total Exports","45696"
"","Total Imports",""
"","Trade Balance","45696"
"Bolivia","Total Exports","37249"
"","Total Imports",""
"","Trade Balance","37249"
"Albania","Total Exports","37476"
"","Total Imports","2077"
"","Trade Balance","35399"
"French Polynesia","Total Exports","34328"
"","Total Imports",""
"","Trade Balance","34328"
"Pakistan","Total Exports","34171"
"","Total Imports","3"
"","Trade Balance","34168"
"Serbia","Total Exports","30451"
"","Total Imports",""
"","Trade Balance","30451"
"Timor-Leste","Total Exports","15029"
"","Total Imports",""
"","Trade Balance","15029"
"France (incl. Monaco, French Antilles)","Total Exports","1312374"
"","Total Imports","1299007"
"","Trade Balance","13367"
"Barbados","Total Exports","13203"
"","Total Imports","8"
"","Trade Balance","13195"
"Saint Kitts and Nevis","Total Exports","7281"
"","Total Imports",""
"","Trade Balance","7281"
"Saint Pierre-Miquelon","Total Exports","7068"
"","Total Imports",""
"","Trade Balance","7068"
"Guyana","Total Exports","2460"
"","Total Imports",""
"","Trade Balance","2460"
"Sint Maarten","Total Exports","641"
"","Total Imports",""
"","Trade Balance","641"
"Suriname","Total Exports","104"
"","Total Imports",""
"","Trade Balance","104"
"Turks and Caicos Islands","Total Exports","40"
"","Total Imports",""
"","Trade Balance","40"
"Panama","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Gabon","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"North Macedonia","Total Exports",""
"","Total Imports","195"
"","Trade Balance","-195"
"Sri Lanka","Total Exports",""
"","Total Imports","4205"
"","Trade Balance","-4205"
"Solomon Islands","Total Exports",""
"","Total Imports","4377"
"","Trade Balance","-4377"
"Sweden","Total Exports","1356261"
"","Total Imports","1363598"
"","Trade Balance","-7337"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","7350"
"","Trade Balance","-7350"
"Montenegro","Total Exports",""
"","Total Imports","10258"
"","Trade Balance","-10258"
"Slovenia","Total Exports",""
"","Total Imports","15994"
"","Trade Balance","-15994"
"Türkiye","Total Exports","403652"
"","Total Imports","423055"
"","Trade Balance","-19403"
"Malta","Total Exports",""
"","Total Imports","82467"
"","Trade Balance","-82467"
"South Africa","Total Exports","410730"
"","Total Imports","519489"
"","Trade Balance","-108759"
"Austria","Total Exports","20452"
"","Total Imports","132196"
"","Trade Balance","-111744"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","127170"
"","Trade Balance","-127170"
"Algeria","Total Exports",""
"","Total Imports","134755"
"","Trade Balance","-134755"
"Denmark","Total Exports","57"
"","Total Imports","181007"
"","Trade Balance","-180950"
"Italy (incl. Vatican City State)","Total Exports","339184"
"","Total Imports","572985"
"","Trade Balance","-233801"
"Slovakia","Total Exports",""
"","Total Imports","239346"
"","Trade Balance","-239346"
"Latvia","Total Exports",""
"","Total Imports","243465"
"","Trade Balance","-243465"
"Egypt","Total Exports","159424"
"","Total Imports","474545"
"","Trade Balance","-315121"
"Czech Republic","Total Exports",""
"","Total Imports","377704"
"","Trade Balance","-377704"
"Qatar","Total Exports",""
"","Total Imports","506241"
"","Trade Balance","-506241"
"Finland","Total Exports","8032"
"","Total Imports","536172"
"","Trade Balance","-528140"
"Portugal","Total Exports",""
"","Total Imports","750943"
"","Trade Balance","-750943"
"United Arab Emirates","Total Exports","262047"
"","Total Imports","1751760"
"","Trade Balance","-1489713"
"Chile","Total Exports","2786219"
"","Total Imports","4887566"
"","Trade Balance","-2101347"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2183554"
"","Trade Balance","-2183554"
"Oman (formerly Muscat and Oman)","Total Exports","1006"
"","Total Imports","2636906"
"","Trade Balance","-2635900"
"Israel","Total Exports","341978"
"","Total Imports","3568967"
"","Trade Balance","-3226989"
"United Kingdom","Total Exports","2093992"
"","Total Imports","5536134"
"","Trade Balance","-3442142"
"Saudi Arabia","Total Exports","420735"
"","Total Imports","4116514"
"","Trade Balance","-3695779"
"Estonia","Total Exports",""
"","Total Imports","4640549"
"","Trade Balance","-4640549"
"Poland","Total Exports","19692"
"","Total Imports","5443016"
"","Trade Balance","-5423324"
"Libya","Total Exports",""
"","Total Imports","8342817"
"","Trade Balance","-8342817"
"Norway","Total Exports",""
"","Total Imports","8429409"
"","Trade Balance","-8429409"
"Kuwait","Total Exports",""
"","Total Imports","9917138"
"","Trade Balance","-9917138"
"Nigeria","Total Exports",""
"","Total Imports","10169735"
"","Trade Balance","-10169735"
"Lithuania","Total Exports",""
"","Total Imports","12201143"
"","Trade Balance","-12201143"
"Trinidad and Tobago","Total Exports","22535"
"","Total Imports","26818916"
"","Trade Balance","-26796381"
"Netherlands","Total Exports","2647576"
"","Total Imports","33049399"
"","Trade Balance","-30401823"
"Morocco","Total Exports","45286"
"","Total Imports","34891055"
"","Trade Balance","-34845769"
"Germany","Total Exports","178598"
"","Total Imports","40161324"
"","Trade Balance","-39982726"
"Russia","Total Exports","154529"
"","Total Imports","136678940"
"","Trade Balance","-136524411"
"Sub-Total","Trade Balance","4346713846"
"Total All Countries","Total Exports","5908076401"
"","Total Imports","1561362555"
"","Trade Balance","4346713846"

"Source: Trade Data Online (accessed: March 14, 2025)"



