"Title","Canadian trade balances"
"Products","Hs 96 - miscellaneous manufactured articles"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 96 - Miscellaneous manufactured articles"
"United States","Total Exports","1061154757"
"","Total Imports","952708077"
"","Trade Balance","108446680"
"Belgium","Total Exports","10935120"
"","Total Imports","4652036"
"","Trade Balance","6283084"
"Australia","Total Exports","5286131"
"","Total Imports","460055"
"","Trade Balance","4826076"
"Saudi Arabia","Total Exports","3066055"
"","Total Imports","43614"
"","Trade Balance","3022441"
"Iraq","Total Exports","608231"
"","Total Imports","237"
"","Trade Balance","607994"
"Ghana","Total Exports","407165"
"","Total Imports","1156"
"","Trade Balance","406009"
"El Salvador","Total Exports","342419"
"","Total Imports","403"
"","Trade Balance","342016"
"New Zealand","Total Exports","390493"
"","Total Imports","61425"
"","Trade Balance","329068"
"Hong Kong","Total Exports","1384006"
"","Total Imports","1073554"
"","Trade Balance","310452"
"Guatemala","Total Exports","312343"
"","Total Imports","2701"
"","Trade Balance","309642"
"United Arab Emirates","Total Exports","338676"
"","Total Imports","47020"
"","Trade Balance","291656"
"Nicaragua","Total Exports","138969"
"","Total Imports","1652"
"","Trade Balance","137317"
"Barbados","Total Exports","114994"
"","Total Imports","12"
"","Trade Balance","114982"
"Kenya","Total Exports","115432"
"","Total Imports","1524"
"","Trade Balance","113908"
"Haiti","Total Exports","110651"
"","Total Imports","359"
"","Trade Balance","110292"
"Chile","Total Exports","109404"
"","Total Imports","5174"
"","Trade Balance","104230"
"Jamaica","Total Exports","93057"
"","Total Imports","3008"
"","Trade Balance","90049"
"Kuwait","Total Exports","63616"
"","Total Imports","105"
"","Trade Balance","63511"
"Uruguay","Total Exports","85632"
"","Total Imports","24800"
"","Trade Balance","60832"
"Guyana","Total Exports","56806"
"","Total Imports","5"
"","Trade Balance","56801"
"Cuba","Total Exports","53744"
"","Total Imports",""
"","Trade Balance","53744"
"Bahrain","Total Exports","51033"
"","Total Imports",""
"","Trade Balance","51033"
"Trinidad and Tobago","Total Exports","49179"
"","Total Imports","1"
"","Trade Balance","49178"
"Anguilla","Total Exports","45802"
"","Total Imports","697"
"","Trade Balance","45105"
"Peru","Total Exports","74756"
"","Total Imports","30018"
"","Trade Balance","44738"
"Uganda","Total Exports","43018"
"","Total Imports","1"
"","Trade Balance","43017"
"Saint Pierre-Miquelon","Total Exports","34360"
"","Total Imports",""
"","Trade Balance","34360"
"Qatar","Total Exports","30494"
"","Total Imports",""
"","Trade Balance","30494"
"Argentina","Total Exports","26276"
"","Total Imports","2846"
"","Trade Balance","23430"
"Saint Vincent and the Grenadines","Total Exports","22338"
"","Total Imports",""
"","Trade Balance","22338"
"Algeria","Total Exports","22787"
"","Total Imports","1868"
"","Trade Balance","20919"
"Saint Kitts and Nevis","Total Exports","20875"
"","Total Imports",""
"","Trade Balance","20875"
"Burkina Faso","Total Exports","18998"
"","Total Imports",""
"","Trade Balance","18998"
"Bermuda","Total Exports","18114"
"","Total Imports",""
"","Trade Balance","18114"
"Grenada","Total Exports","17556"
"","Total Imports",""
"","Trade Balance","17556"
"Bahamas","Total Exports","15027"
"","Total Imports",""
"","Trade Balance","15027"
"Cayman Islands","Total Exports","14654"
"","Total Imports",""
"","Trade Balance","14654"
"Dominica","Total Exports","14483"
"","Total Imports",""
"","Trade Balance","14483"
"Nigeria","Total Exports","25668"
"","Total Imports","13137"
"","Trade Balance","12531"
"Bolivia","Total Exports","10367"
"","Total Imports",""
"","Trade Balance","10367"
"Aruba","Total Exports","9959"
"","Total Imports","65"
"","Trade Balance","9894"
"Saint Lucia","Total Exports","9613"
"","Total Imports",""
"","Trade Balance","9613"
"Ecuador","Total Exports","14820"
"","Total Imports","6625"
"","Trade Balance","8195"
"Afghanistan","Total Exports","7251"
"","Total Imports","970"
"","Trade Balance","6281"
"Guam","Total Exports","6276"
"","Total Imports",""
"","Trade Balance","6276"
"Congo (formerly Zaire)","Total Exports","5000"
"","Total Imports","37"
"","Trade Balance","4963"
"Antigua and Barbuda","Total Exports","4686"
"","Total Imports",""
"","Trade Balance","4686"
"Yemen","Total Exports","4615"
"","Total Imports","6"
"","Trade Balance","4609"
"Turks and Caicos Islands","Total Exports","4246"
"","Total Imports","41"
"","Trade Balance","4205"
"Tanzania","Total Exports","4800"
"","Total Imports","997"
"","Trade Balance","3803"
"Kyrgyzstan","Total Exports","3976"
"","Total Imports","187"
"","Trade Balance","3789"
"Greenland","Total Exports","3642"
"","Total Imports",""
"","Trade Balance","3642"
"Somalia","Total Exports","3564"
"","Total Imports","207"
"","Trade Balance","3357"
"Iceland","Total Exports","13974"
"","Total Imports","10693"
"","Trade Balance","3281"
"Macau (Macao)","Total Exports","3535"
"","Total Imports","455"
"","Trade Balance","3080"
"Malawi","Total Exports","2969"
"","Total Imports","64"
"","Trade Balance","2905"
"Guinea","Total Exports","2923"
"","Total Imports","39"
"","Trade Balance","2884"
"Sint Maarten","Total Exports","2446"
"","Total Imports",""
"","Trade Balance","2446"
"Curacao","Total Exports","2226"
"","Total Imports",""
"","Trade Balance","2226"
"Angola","Total Exports","1986"
"","Total Imports",""
"","Trade Balance","1986"
"Kazakhstan","Total Exports","1923"
"","Total Imports",""
"","Trade Balance","1923"
"Oman (formerly Muscat and Oman)","Total Exports","1928"
"","Total Imports","110"
"","Trade Balance","1818"
"Equatorial Guinea","Total Exports","1618"
"","Total Imports","30"
"","Trade Balance","1588"
"Croatia","Total Exports","2849"
"","Total Imports","1262"
"","Trade Balance","1587"
"Latvia","Total Exports","4323"
"","Total Imports","2853"
"","Trade Balance","1470"
"Ethiopia","Total Exports","1505"
"","Total Imports","48"
"","Trade Balance","1457"
"Congo (formerly Brazzaville)","Total Exports","1414"
"","Total Imports",""
"","Trade Balance","1414"
"","Total Exports","1399"
"","Total Imports",""
"","Trade Balance","1399"
"Suriname","Total Exports","1339"
"","Total Imports","22"
"","Trade Balance","1317"
"Paraguay","Total Exports","9602"
"","Total Imports","8426"
"","Trade Balance","1176"
"Comoros","Total Exports","1233"
"","Total Imports","192"
"","Trade Balance","1041"
"Mali","Total Exports","1621"
