"","Trade Balance","144"
"Zambia (Zambi)","Total Exports","20"
"","Total Imports",""
"","Trade Balance","20"
"Afghanistan","Total Exports","2"
"","Total Imports",""
"","Trade Balance","2"
"Niger","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Mauritius","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Ethiopia","Total Exports",""
"","Total Imports","97"
"","Trade Balance","-97"
"Ghana","Total Exports",""
"","Total Imports","119"
"","Trade Balance","-119"
"Cameroon","Total Exports",""
"","Total Imports","168"
"","Trade Balance","-168"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","342"
"","Trade Balance","-342"
"Latvia","Total Exports",""
"","Total Imports","377"
"","Trade Balance","-377"
"Ukraine","Total Exports",""
"","Total Imports","529"
"","Trade Balance","-529"
"Guyana","Total Exports",""
"","Total Imports","1060"
"","Trade Balance","-1060"
"El Salvador","Total Exports","14"
"","Total Imports","1458"
"","Trade Balance","-1444"
"North Macedonia","Total Exports",""
"","Total Imports","2170"
"","Trade Balance","-2170"
"Haiti","Total Exports",""
"","Total Imports","2376"
"","Trade Balance","-2376"
"Moldova","Total Exports",""
"","Total Imports","2998"
"","Trade Balance","-2998"
"Lithuania","Total Exports",""
"","Total Imports","3003"
"","Trade Balance","-3003"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","4284"
"","Trade Balance","-4284"
"Pakistan","Total Exports",""
"","Total Imports","7242"
"","Trade Balance","-7242"
"Romania","Total Exports",""
"","Total Imports","21390"
"","Trade Balance","-21390"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","29273"
"","Trade Balance","-29273"
"Slovenia","Total Exports",""
"","Total Imports","51690"
"","Trade Balance","-51690"
"Cyprus","Total Exports",""
"","Total Imports","92358"
"","Trade Balance","-92358"
"Czech Republic","Total Exports","41923"
"","Total Imports","166569"
"","Trade Balance","-124646"
"India","Total Exports","303711"
"","Total Imports","560223"
"","Trade Balance","-256512"
"Austria","Total Exports","125084"
"","Total Imports","439661"
"","Trade Balance","-314577"
"Portugal","Total Exports",""
"","Total Imports","505593"
"","Trade Balance","-505593"
"Uruguay","Total Exports","27587"
"","Total Imports","753327"
"","Trade Balance","-725740"
"Israel","Total Exports",""
"","Total Imports","772411"
"","Trade Balance","-772411"
"Spain","Total Exports",""
"","Total Imports","822855"
"","Trade Balance","-822855"
"Hungary","Total Exports","25000"
"","Total Imports","1025695"
"","Trade Balance","-1000695"
"Brazil","Total Exports","409007"
"","Total Imports","1433410"
"","Trade Balance","-1024403"
"Ireland","Total Exports","392365"
"","Total Imports","1453695"
"","Trade Balance","-1061330"
"Finland","Total Exports","1"
"","Total Imports","1088072"
"","Trade Balance","-1088071"
"Bulgaria","Total Exports",""
"","Total Imports","1337621"
"","Trade Balance","-1337621"
"Argentina","Total Exports",""
"","Total Imports","1891835"
"","Trade Balance","-1891835"
"Germany","Total Exports","5734789"
"","Total Imports","8689567"
"","Trade Balance","-2954778"
"Indonesia","Total Exports","519196"
"","Total Imports","4490014"
"","Trade Balance","-3970818"
"Greece","Total Exports",""
"","Total Imports","5532763"
"","Trade Balance","-5532763"
"Australia","Total Exports","5544539"
"","Total Imports","12423615"
"","Trade Balance","-6879076"
"Netherlands","Total Exports","3170328"
"","Total Imports","15706417"
"","Trade Balance","-12536089"
"Norway","Total Exports",""
"","Total Imports","13082687"
"","Trade Balance","-13082687"
"Denmark","Total Exports",""
"","Total Imports","16250804"
"","Trade Balance","-16250804"
"Switzerland","Total Exports","144145"
"","Total Imports","23389144"
"","Trade Balance","-23244999"
"France (incl. Monaco, French Antilles)","Total Exports","500390"
"","Total Imports","54695324"
"","Trade Balance","-54194934"
"Italy (incl. Vatican City State)","Total Exports","221936"
"","Total Imports","58037038"
"","Trade Balance","-57815102"
"New Zealand","Total Exports","309081"
"","Total Imports","76867372"
"","Trade Balance","-76558291"
"United States","Total Exports","144602299"
"","Total Imports","238410946"
"","Trade Balance","-93808647"
"Sub-Total","Trade Balance","-232066394"
"Total All Countries","Total Exports","324190916"
"","Total Imports","556257310"
"","Trade Balance","-232066394"

"Source: Trade Data Online (accessed: March 14, 2025)"



