"Title","Canadian trade balances"
"Products","Hs 36 - explosives;pyrotechnic prod;matches; pyrophoric alloys; certain combustible prep"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 36 - Explosives;pyrotechnic prod;matches; pyrophoric alloys; certain combustible prep"
"Quebec","Total Exports","258263285"
"","Total Imports","128793798"
"","Trade Balance","129469487"
"Prince Edward Island","Total Exports","203852"
"","Total Imports",""
"","Trade Balance","203852"
"Newfoundland and Labrador","Total Exports","37499"
"","Total Imports","13532"
"","Trade Balance","23967"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","18380"
"","Trade Balance","-18380"
"New Brunswick","Total Exports","26881"
"","Total Imports","1142457"
"","Trade Balance","-1115576"
"British Columbia","Total Exports","13260423"
"","Total Imports","14395415"
"","Trade Balance","-1134992"
"Nova Scotia","Total Exports","137805"
"","Total Imports","2188644"
"","Trade Balance","-2050839"
"Saskatchewan","Total Exports",""
"","Total Imports","11048154"
"","Trade Balance","-11048154"
"Manitoba","Total Exports","234785"
"","Total Imports","19807730"
"","Trade Balance","-19572945"
"Alberta","Total Exports","5921664"
"","Total Imports","41418973"
"","Trade Balance","-35497309"
"Ontario","Total Exports","9166540"
"","Total Imports","76542297"
"","Trade Balance","-67375757"

"Source: Trade Data Online (accessed: March 14, 2025)"



