"Hong Kong","Total Exports","53775"
"","Total Imports","744956"
"","Trade Balance","-691181"
"Hungary","Total Exports","12201"
"","Total Imports","894101"
"","Trade Balance","-881900"
"Slovenia","Total Exports","106750"
"","Total Imports","1395336"
"","Trade Balance","-1288586"
"Slovakia","Total Exports","17838"
"","Total Imports","1324763"
"","Trade Balance","-1306925"
"Indonesia","Total Exports","856727"
"","Total Imports","2194020"
"","Trade Balance","-1337293"
"Colombia","Total Exports","2209796"
"","Total Imports","3982281"
"","Trade Balance","-1772485"
"Greece","Total Exports","137288"
"","Total Imports","2253766"
"","Trade Balance","-2116478"
"Belgium","Total Exports","2892264"
"","Total Imports","5324669"
"","Trade Balance","-2432405"
"Denmark","Total Exports","379308"
"","Total Imports","2988177"
"","Trade Balance","-2608869"
"Thailand","Total Exports","681258"
"","Total Imports","4278236"
"","Trade Balance","-3596978"
"Malaysia","Total Exports","327502"
"","Total Imports","4208752"
"","Trade Balance","-3881250"
"Portugal","Total Exports","389921"
"","Total Imports","4575397"
"","Trade Balance","-4185476"
"Taiwan","Total Exports","419247"
"","Total Imports","4881910"
"","Trade Balance","-4462663"
"France (incl. Monaco, French Antilles)","Total Exports","9271238"
"","Total Imports","15738318"
"","Trade Balance","-6467080"
"Czech Republic","Total Exports","107372"
"","Total Imports","7257036"
"","Trade Balance","-7149664"
"Finland","Total Exports","700283"
"","Total Imports","8187196"
"","Trade Balance","-7486913"
"United Kingdom","Total Exports","8969871"
"","Total Imports","16796996"
"","Trade Balance","-7827125"
"Poland","Total Exports","1040966"
"","Total Imports","9353101"
"","Trade Balance","-8312135"
"Netherlands","Total Exports","1155719"
"","Total Imports","9742150"
"","Trade Balance","-8586431"
"United Arab Emirates","Total Exports","384346"
"","Total Imports","11406069"
"","Trade Balance","-11021723"
"Japan","Total Exports","1576963"
"","Total Imports","13200331"
"","Trade Balance","-11623368"
"Austria","Total Exports","535475"
"","Total Imports","12165033"
"","Trade Balance","-11629558"
"Korea, South","Total Exports","2079862"
"","Total Imports","17228617"
"","Trade Balance","-15148755"
"Switzerland","Total Exports","313034"
"","Total Imports","17214658"
"","Trade Balance","-16901624"
"Brazil","Total Exports","11307845"
"","Total Imports","28285025"
"","Trade Balance","-16977180"
"Türkiye","Total Exports","1054136"
"","Total Imports","20343656"
"","Trade Balance","-19289520"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","21088227"
"","Trade Balance","-21088227"
"Israel","Total Exports","805111"
"","Total Imports","35605723"
"","Trade Balance","-34800612"
"Vietnam","Total Exports","474141"
"","Total Imports","43743334"
"","Trade Balance","-43269193"
"Mexico","Total Exports","3512839"
"","Total Imports","53886009"
"","Trade Balance","-50373170"
"Germany","Total Exports","2906173"
"","Total Imports","57822785"
"","Trade Balance","-54916612"
"India","Total Exports","3088894"
"","Total Imports","62712017"
"","Trade Balance","-59623123"
"Spain","Total Exports","972043"
"","Total Imports","62978643"
"","Trade Balance","-62006600"
"Italy (incl. Vatican City State)","Total Exports","3182487"
"","Total Imports","77856202"
"","Trade Balance","-74673715"
"China","Total Exports","4393709"
"","Total Imports","379210863"
"","Trade Balance","-374817154"
"Sub-Total","Trade Balance","-877424133"
"Total All Countries","Total Exports","1597208784"
"","Total Imports","2474632917"
"","Trade Balance","-877424133"

"Source: Trade Data Online (accessed: March 14, 2025)"



