"Title","Canadian trade balances"
"Products","Hs 78 - lead and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 78 - Lead and articles thereof"
"United States","Total Exports","530050697"
"","Total Imports","18015023"
"","Trade Balance","512035674"
"India","Total Exports","6438539"
"","Total Imports","343795"
"","Trade Balance","6094744"
"Cuba","Total Exports","1039812"
"","Total Imports",""
"","Trade Balance","1039812"
"Belgium","Total Exports","815913"
"","Total Imports","32"
"","Trade Balance","815881"
"Malaysia","Total Exports","467820"
"","Total Imports","20017"
"","Trade Balance","447803"
"Netherlands","Total Exports","524568"
"","Total Imports","167027"
"","Trade Balance","357541"
"United Arab Emirates","Total Exports","301809"
"","Total Imports","5"
"","Trade Balance","301804"
"Bangladesh","Total Exports","242663"
"","Total Imports",""
"","Trade Balance","242663"
"Costa Rica","Total Exports","201077"
"","Total Imports",""
"","Trade Balance","201077"
"Peru","Total Exports","190569"
"","Total Imports","2058"
"","Trade Balance","188511"
"Qatar","Total Exports","75186"
"","Total Imports",""
"","Trade Balance","75186"
"Poland","Total Exports","53526"
"","Total Imports","102"
"","Trade Balance","53424"
"Philippines","Total Exports","25284"
"","Total Imports","48"
"","Trade Balance","25236"
"Mali","Total Exports","19505"
"","Total Imports",""
"","Trade Balance","19505"
"Japan","Total Exports","24747"
"","Total Imports","13734"
"","Trade Balance","11013"
"Ecuador","Total Exports","4376"
"","Total Imports",""
"","Trade Balance","4376"
"Austria","Total Exports","3521"
"","Total Imports",""
"","Trade Balance","3521"
"Australia","Total Exports","2480"
"","Total Imports",""
"","Trade Balance","2480"
"Gabon","Total Exports","1515"
"","Total Imports",""
"","Trade Balance","1515"
"Bahrain","Total Exports","1059"
"","Total Imports",""
"","Trade Balance","1059"
"Croatia","Total Exports","871"
"","Total Imports",""
"","Trade Balance","871"
"Bulgaria","Total Exports","200"
"","Total Imports",""
"","Trade Balance","200"
"Saudi Arabia","Total Exports","58"
"","Total Imports",""
"","Trade Balance","58"
"Georgia","Total Exports",""
"","Total Imports","33"
"","Trade Balance","-33"
"Tunisia","Total Exports",""
"","Total Imports","52"
"","Trade Balance","-52"
"Mexico","Total Exports","5686"
"","Total Imports","5995"
"","Trade Balance","-309"
"Israel","Total Exports",""
"","Total Imports","401"
"","Trade Balance","-401"
"Czech Republic","Total Exports",""
"","Total Imports","510"
"","Trade Balance","-510"
"Hong Kong","Total Exports",""
"","Total Imports","1550"
"","Trade Balance","-1550"
"Vietnam","Total Exports",""
"","Total Imports","2078"
"","Trade Balance","-2078"
"New Zealand","Total Exports",""
"","Total Imports","3903"
"","Trade Balance","-3903"
"Italy (incl. Vatican City State)","Total Exports","97"
"","Total Imports","9619"
"","Trade Balance","-9522"
"Switzerland","Total Exports",""
"","Total Imports","10354"
"","Trade Balance","-10354"
"Sweden","Total Exports",""
"","Total Imports","14976"
"","Trade Balance","-14976"
"United Kingdom","Total Exports","107192"
"","Total Imports","127535"
"","Trade Balance","-20343"
"Taiwan","Total Exports",""
"","Total Imports","43886"
"","Trade Balance","-43886"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","76411"
"","Trade Balance","-76411"
"France (incl. Monaco, French Antilles)","Total Exports","114390"
"","Total Imports","209806"
"","Trade Balance","-95416"
"Germany","Total Exports","69262"
"","Total Imports","407120"
"","Trade Balance","-337858"
"Türkiye","Total Exports",""
"","Total Imports","627848"
"","Trade Balance","-627848"
"Lebanon","Total Exports","6235"
"","Total Imports","644517"
"","Trade Balance","-638282"
"Kazakhstan","Total Exports",""
"","Total Imports","1168046"
"","Trade Balance","-1168046"
"China","Total Exports",""
"","Total Imports","1377181"
"","Trade Balance","-1377181"
"Thailand","Total Exports","67551"
"","Total Imports","2735496"
"","Trade Balance","-2667945"
"Spain","Total Exports",""
"","Total Imports","5254835"
"","Trade Balance","-5254835"
"Korea, South","Total Exports","65338"
"","Total Imports","7812321"
"","Trade Balance","-7746983"
"Sub-Total","Trade Balance","501825232"
"Total All Countries","Total Exports","540921546"
"","Total Imports","39096314"
"","Trade Balance","501825232"

"Source: Trade Data Online (accessed: March 14, 2025)"



