"Title","Canadian trade balances"
"Products","Hs 96 - miscellaneous manufactured articles"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 96 - Miscellaneous manufactured articles"
"United States","Total Exports","1119724585"
"","Total Imports","1098605751"
"","Trade Balance","21118834"
"Australia","Total Exports","6713756"
"","Total Imports","470082"
"","Trade Balance","6243674"
"Belgium","Total Exports","7568687"
"","Total Imports","3604376"
"","Trade Balance","3964311"
"Ukraine","Total Exports","3670263"
"","Total Imports","39198"
"","Trade Balance","3631065"
"Saudi Arabia","Total Exports","2519020"
"","Total Imports","47886"
"","Trade Balance","2471134"
"Hong Kong","Total Exports","1604918"
"","Total Imports","824840"
"","Trade Balance","780078"
"Colombia","Total Exports","1062306"
"","Total Imports","392707"
"","Trade Balance","669599"
"Guatemala","Total Exports","412854"
"","Total Imports","6540"
"","Trade Balance","406314"
"Poland","Total Exports","1482922"
"","Total Imports","1161215"
"","Trade Balance","321707"
"Iraq","Total Exports","345258"
"","Total Imports","43397"
"","Trade Balance","301861"
"New Zealand","Total Exports","447768"
"","Total Imports","169118"
"","Trade Balance","278650"
"Chile","Total Exports","261878"
"","Total Imports","6228"
"","Trade Balance","255650"
"El Salvador","Total Exports","381749"
"","Total Imports","130092"
"","Trade Balance","251657"
"Benin","Total Exports","245176"
"","Total Imports","70"
"","Trade Balance","245106"
"Kuwait","Total Exports","219027"
"","Total Imports","156"
"","Trade Balance","218871"
"United Arab Emirates","Total Exports","649482"
"","Total Imports","432326"
"","Trade Balance","217156"
"Peru","Total Exports","229443"
"","Total Imports","26475"
"","Trade Balance","202968"
"Bahrain","Total Exports","149225"
"","Total Imports","235"
"","Trade Balance","148990"
"Jamaica","Total Exports","126427"
"","Total Imports","97"
"","Trade Balance","126330"
"Barbados","Total Exports","121248"
"","Total Imports",""
"","Trade Balance","121248"
"Cuba","Total Exports","101924"
"","Total Imports",""
"","Trade Balance","101924"
"Uruguay","Total Exports","83589"
"","Total Imports","288"
"","Trade Balance","83301"
"Macau (Macao)","Total Exports","77572"
"","Total Imports","155"
"","Trade Balance","77417"
"Trinidad and Tobago","Total Exports","65790"
"","Total Imports","2"
"","Trade Balance","65788"
"Cyprus","Total Exports","40481"
"","Total Imports","160"
"","Trade Balance","40321"
"Senegal","Total Exports","34623"
"","Total Imports","31"
"","Trade Balance","34592"
"Bahamas","Total Exports","30350"
"","Total Imports","5"
"","Trade Balance","30345"
"U.S. Minor Outlying Islands","Total Exports","43533"
"","Total Imports","13518"
"","Trade Balance","30015"
"Saint Lucia","Total Exports","29660"
"","Total Imports",""
"","Trade Balance","29660"
"Mauritania","Total Exports","42476"
"","Total Imports","14974"
"","Trade Balance","27502"
