"Title","Canadian trade balances"
"Products","Hs 76 - aluminium and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 76 - Aluminium and articles thereof"
"United States","Total Exports","9781027150"
"","Total Imports","3279391744"
"","Trade Balance","6501635406"
"Netherlands","Total Exports","597255685"
"","Total Imports","11251546"
"","Trade Balance","586004139"
"Japan","Total Exports","501129370"
"","Total Imports","6191728"
"","Trade Balance","494937642"
"Korea, South","Total Exports","190016137"
"","Total Imports","22360690"
"","Trade Balance","167655447"
"Mexico","Total Exports","148036193"
"","Total Imports","19538677"
"","Trade Balance","128497516"
"Israel","Total Exports","42344432"
"","Total Imports","1964142"
"","Trade Balance","40380290"
"United Kingdom","Total Exports","32769865"
"","Total Imports","12294236"
"","Trade Balance","20475629"
"Hungary","Total Exports","17633140"
"","Total Imports","1638842"
"","Trade Balance","15994298"
"Poland","Total Exports","17185582"
"","Total Imports","2122267"
"","Trade Balance","15063315"
"Denmark","Total Exports","15494369"
"","Total Imports","1217656"
"","Trade Balance","14276713"
"France (incl. Monaco, French Antilles)","Total Exports","48234391"
"","Total Imports","39735042"
"","Trade Balance","8499349"
"Australia","Total Exports","7272211"
"","Total Imports","1250023"
"","Trade Balance","6022188"
"Hong Kong","Total Exports","12186758"
"","Total Imports","6244264"
"","Trade Balance","5942494"
"Ireland","Total Exports","5885706"
"","Total Imports","95411"
"","Trade Balance","5790295"
"Taiwan","Total Exports","13920742"
"","Total Imports","9682953"
"","Trade Balance","4237789"
"United Arab Emirates","Total Exports","3778368"
"","Total Imports","21070"
"","Trade Balance","3757298"
"Ecuador","Total Exports","3526639"
"","Total Imports","19529"
"","Trade Balance","3507110"
"Norway","Total Exports","4348377"
"","Total Imports","912243"
"","Trade Balance","3436134"
"New Zealand","Total Exports","3875311"
"","Total Imports","647043"
"","Trade Balance","3228268"
"Chile","Total Exports","2803088"
"","Total Imports","304227"
"","Trade Balance","2498861"
"Peru","Total Exports","1738024"
"","Total Imports","1516"
"","Trade Balance","1736508"
"Georgia","Total Exports","1373010"
"","Total Imports",""
"","Trade Balance","1373010"
"Lebanon","Total Exports","1196865"
"","Total Imports","6672"
"","Trade Balance","1190193"
"Saudi Arabia","Total Exports","1110303"
"","Total Imports","5052"
"","Trade Balance","1105251"
"Cuba","Total Exports","2401530"
"","Total Imports","1542369"
"","Trade Balance","859161"
"Congo (formerly Brazzaville)","Total Exports","823239"
"","Total Imports",""
"","Trade Balance","823239"
"Trinidad and Tobago","Total Exports","777557"
"","Total Imports","3331"
"","Trade Balance","774226"
"Argentina","Total Exports","1152141"
"","Total Imports","424638"
"","Trade Balance","727503"
"Colombia","Total Exports","831024"
"","Total Imports","154313"
"","Trade Balance","676711"
"Iceland","Total Exports","672222"
"","Total Imports","2"
"","Trade Balance","672220"
"Brazil","Total Exports","7931794"
"","Total Imports","7267161"
"","Trade Balance","664633"
"Bermuda","Total Exports","629159"
"","Total Imports","4167"
"","Trade Balance","624992"
"Barbados","Total Exports","491093"
"","Total Imports",""
"","Trade Balance","491093"
"Honduras","Total Exports","386923"
"","Total Imports","1706"
"","Trade Balance","385217"
"Oman (formerly Muscat and Oman)","Total Exports","372484"
"","Total Imports",""
"","Trade Balance","372484"
"Algeria","Total Exports","350514"
"","Total Imports","3947"
"","Trade Balance","346567"
"Qatar","Total Exports","317810"
"","Total Imports",""
"","Trade Balance","317810"
"Dominican Republic","Total Exports","315609"
"","Total Imports","15175"
"","Trade Balance","300434"
"Panama","Total Exports","315986"
"","Total Imports","22671"
"","Trade Balance","293315"
"Ghana","Total Exports","284881"
"","Total Imports","21"
"","Trade Balance","284860"
"Bahamas","Total Exports","272332"
"","Total Imports",""
"","Trade Balance","272332"
"Turks and Caicos Islands","Total Exports","269062"
"","Total Imports",""
"","Trade Balance","269062"
"Jamaica","Total Exports","259109"
"","Total Imports","285"
"","Trade Balance","258824"
"Saint Lucia","Total Exports","256782"
"","Total Imports",""
"","Trade Balance","256782"
"Latvia","Total Exports","216972"
"","Total Imports",""
"","Trade Balance","216972"
"Ukraine","Total Exports","213248"
"","Total Imports","5890"
"","Trade Balance","207358"
"Kazakhstan","Total Exports","181482"
"","Total Imports",""
"","Trade Balance","181482"
"Pakistan","Total Exports","203254"
"","Total Imports","42316"
"","Trade Balance","160938"
"Guatemala","Total Exports","152633"
"","Total Imports",""
"","Trade Balance","152633"
"Yemen","Total Exports","132118"
"","Total Imports","70"
"","Trade Balance","132048"
"Cyprus","Total Exports","117304"
"","Total Imports",""
"","Trade Balance","117304"
"Saint Pierre-Miquelon","Total Exports","121097"
"","Total Imports","4126"
"","Trade Balance","116971"
"Uzbekistan","Total Exports","112741"
"","Total Imports",""
"","Trade Balance","112741"
"Togo","Total Exports","96582"
"","Total Imports",""
"","Trade Balance","96582"
"Kuwait","Total Exports","91436"
"","Total Imports",""
"","Trade Balance","91436"
"Aruba","Total Exports","77078"
"","Total Imports",""
"","Trade Balance","77078"
"Brunei Darussalam","Total Exports","75760"
"","Total Imports",""
"","Trade Balance","75760"
"Guam","Total Exports","77458"
"","Total Imports","2301"
"","Trade Balance","75157"
"Korea, North","Total Exports","73989"
"","Total Imports",""
"","Trade Balance","73989"
"Greenland","Total Exports","73320"
"","Total Imports",""
"","Trade Balance","73320"
"Lithuania","Total Exports","64247"
"","Total Imports","201"
"","Trade Balance","64046"
"Cayman Islands","Total Exports","60586"
"","Total Imports",""
"","Trade Balance","60586"
"Madagascar","Total Exports","57874"
"","Total Imports","4"
"","Trade Balance","57870"
"Antigua and Barbuda","Total Exports","57103"
"","Total Imports","15"
"","Trade Balance","57088"
"Sri Lanka","Total Exports","61000"
"","Total Imports","4682"
"","Trade Balance","56318"
"Iraq","Total Exports","46215"
"","Total Imports",""
"","Trade Balance","46215"
"Grenada","Total Exports","45043"
"","Total Imports",""
"","Trade Balance","45043"
"Senegal","Total Exports","43010"
"","Total Imports",""
"","Trade Balance","43010"
"Kyrgyzstan","Total Exports","42173"
"","Total Imports",""
"","Trade Balance","42173"
"Belize","Total Exports","42905"
"","Total Imports","845"
"","Trade Balance","42060"
"Syria","Total Exports","43776"
"","Total Imports","2073"
"","Trade Balance","41703"
"Iran","Total Exports","41579"
"","Total Imports","294"
"","Trade Balance","41285"
"Uganda","Total Exports","40465"
"","Total Imports",""
"","Trade Balance","40465"
"Sudan","Total Exports","37704"
"","Total Imports",""
"","Trade Balance","37704"
"Cocos (Keeling) Islands","Total Exports","34723"
"","Total Imports",""
"","Trade Balance","34723"
"Haiti","Total Exports","29503"
"","Total Imports","10"
"","Trade Balance","29493"
"Saint Kitts and Nevis","Total Exports","25145"
"","Total Imports",""
"","Trade Balance","25145"
"Libya","Total Exports","24593"
"","Total Imports",""
"","Trade Balance","24593"
"Maldives","Total Exports","19350"
"","Total Imports",""
"","Trade Balance","19350"
"Guinea","Total Exports","18215"
"","Total Imports",""
"","Trade Balance","18215"
"British Virgin Islands","Total Exports","17746"
"","Total Imports",""
"","Trade Balance","17746"
"Guyana","Total Exports","20019"
"","Total Imports","2952"
"","Trade Balance","17067"
"Tunisia","Total Exports","19695"
"","Total Imports","5354"
"","Trade Balance","14341"
"Nigeria","Total Exports","13922"
"","Total Imports","28"
"","Trade Balance","13894"
"Chad","Total Exports","11973"
"","Total Imports","307"
"","Trade Balance","11666"
"Tanzania","Total Exports","10799"
"","Total Imports",""
"","Trade Balance","10799"
"Dominica","Total Exports","10761"
"","Total Imports",""
"","Trade Balance","10761"
"Zambia (Zambi)","Total Exports","10749"
"","Total Imports","42"
"","Trade Balance","10707"
"Uruguay","Total Exports","9813"
"","Total Imports",""
"","Trade Balance","9813"
"Nicaragua","Total Exports","9386"
"","Total Imports","4"
"","Trade Balance","9382"
"Kenya","Total Exports","11395"
"","Total Imports","2287"
"","Trade Balance","9108"
"Malta","Total Exports","10110"
"","Total Imports","1320"
"","Trade Balance","8790"
"Paraguay","Total Exports","8674"
"","Total Imports",""
"","Trade Balance","8674"
"Jordan","Total Exports","10295"
"","Total Imports","2419"
"","Trade Balance","7876"
"Papua New Guinea","Total Exports","7148"
"","Total Imports",""
"","Trade Balance","7148"
"Fiji","Total Exports","6952"
"","Total Imports",""
"","Trade Balance","6952"
"El Salvador","Total Exports","6510"
"","Total Imports","530"
"","Trade Balance","5980"
"New Caledonia","Total Exports","5527"
"","Total Imports",""
"","Trade Balance","5527"
"Angola","Total Exports","5417"
"","Total Imports",""
"","Trade Balance","5417"
"Serbia","Total Exports","5127"
"","Total Imports","79"
"","Trade Balance","5048"
"Albania","Total Exports","5669"
"","Total Imports","854"
"","Trade Balance","4815"
"Bolivia","Total Exports","4533"
"","Total Imports",""
"","Trade Balance","4533"
"Netherlands Antilles","Total Exports","5738"
"","Total Imports","1740"
"","Trade Balance","3998"
"Mongolia","Total Exports","11869"
"","Total Imports","8107"
"","Trade Balance","3762"
"French Southern Territories","Total Exports","3154"
"","Total Imports",""
"","Trade Balance","3154"
"Mali","Total Exports","3039"
"","Total Imports",""
"","Trade Balance","3039"
"Mozambique","Total Exports","2558"
"","Total Imports",""
"","Trade Balance","2558"
"Congo (formerly Zaire)","Total Exports","2100"
"","Total Imports","103"
"","Trade Balance","1997"
"Turkmenistan","Total Exports","1563"
"","Total Imports",""
"","Trade Balance","1563"
"Burkina Faso","Total Exports","1530"
"","Total Imports",""
"","Trade Balance","1530"
"Seychelles","Total Exports","1218"
"","Total Imports",""
"","Trade Balance","1218"
"Gibraltar","Total Exports","1210"
"","Total Imports",""
"","Trade Balance","1210"
"Saint Vincent and the Grenadines","Total Exports","1153"
"","Total Imports",""
"","Trade Balance","1153"
"Bosnia and Herzegovina","Total Exports","875"
"","Total Imports",""
"","Trade Balance","875"
"Faeroe Islands","Total Exports","589"
"","Total Imports",""
"","Trade Balance","589"
"French Polynesia","Total Exports","509"
"","Total Imports",""
"","Trade Balance","509"
"Ethiopia","Total Exports","374"
"","Total Imports",""
"","Trade Balance","374"
"Eritrea","Total Exports","275"
"","Total Imports",""
"","Trade Balance","275"
"Moldova","Total Exports","126"
"","Total Imports",""
"","Trade Balance","126"
"Djibouti","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Saint Helena","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"U.S. Minor Outlying Islands","Total Exports","2690"
"","Total Imports","2715"
"","Trade Balance","-25"
"Nepal","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","105"
"","Trade Balance","-105"
"Estonia","Total Exports","1"
"","Total Imports","292"
"","Trade Balance","-291"
"Andorra","Total Exports",""
"","Total Imports","311"
"","Trade Balance","-311"
"Afghanistan","Total Exports","564"
"","Total Imports","1014"
"","Trade Balance","-450"
"Sierra Leone","Total Exports",""
"","Total Imports","1197"
"","Trade Balance","-1197"
"Swaziland","Total Exports",""
"","Total Imports","2355"
"","Trade Balance","-2355"
"Armenia","Total Exports",""
"","Total Imports","2513"
"","Trade Balance","-2513"
"Namibia","Total Exports","10667"
"","Total Imports","13370"
"","Trade Balance","-2703"
"Bangladesh","Total Exports","360"
"","Total Imports","4544"
"","Trade Balance","-4184"
"Niger","Total Exports",""
"","Total Imports","4992"
"","Trade Balance","-4992"
"Slovakia","Total Exports","4816"
"","Total Imports","12594"
"","Trade Balance","-7778"
"Morocco","Total Exports",""
"","Total Imports","16730"
