"Title","Canadian trade balances"
"Products","Hs 09 - coffee, tea, maté and spices"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 09 - Coffee, tea, maté and spices"
"United States","Total Exports","1153862368"
"","Total Imports","682175298"
"","Trade Balance","471687070"
"Korea, South","Total Exports","20844678"
"","Total Imports","3790811"
"","Trade Balance","17053867"
"Belgium","Total Exports","8824316"
"","Total Imports","150392"
"","Trade Balance","8673924"
"Australia","Total Exports","6908680"
"","Total Imports","172705"
"","Trade Balance","6735975"
"New Zealand","Total Exports","2051138"
"","Total Imports","61170"
"","Trade Balance","1989968"
"Trinidad and Tobago","Total Exports","1285947"
"","Total Imports","568834"
"","Trade Balance","717113"
"Philippines","Total Exports","1475663"
"","Total Imports","819621"
"","Trade Balance","656042"
"Barbados","Total Exports","405750"
"","Total Imports","7"
"","Trade Balance","405743"
"Jamaica","Total Exports","1483636"
"","Total Imports","1268998"
"","Trade Balance","214638"
"Kuwait","Total Exports","207776"
"","Total Imports","718"
"","Trade Balance","207058"
"Ireland","Total Exports","369409"
"","Total Imports","189556"
"","Trade Balance","179853"
"Saudi Arabia","Total Exports","189134"
"","Total Imports","48247"
"","Trade Balance","140887"
"Azerbaijan","Total Exports","145121"
"","Total Imports","12220"
"","Trade Balance","132901"
"Guyana","Total Exports","237815"
"","Total Imports","106564"
"","Trade Balance","131251"
"Bermuda","Total Exports","129272"
"","Total Imports","162"
"","Trade Balance","129110"
"Saint Pierre-Miquelon","Total Exports","96014"
"","Total Imports",""
"","Trade Balance","96014"
"Qatar","Total Exports","54897"
"","Total Imports","356"
"","Trade Balance","54541"
"Oman (formerly Muscat and Oman)","Total Exports","39237"
"","Total Imports","81"
"","Trade Balance","39156"
"Sweden","Total Exports","74801"
"","Total Imports","46490"
"","Trade Balance","28311"
"Cayman Islands","Total Exports","25888"
"","Total Imports","145"
"","Trade Balance","25743"
"Saint Kitts and Nevis","Total Exports","25560"
"","Total Imports","166"
"","Trade Balance","25394"
"Romania","Total Exports","86646"
"","Total Imports","66059"
"","Trade Balance","20587"
"Saint Vincent and the Grenadines","Total Exports","8445"
"","Total Imports","14"
"","Trade Balance","8431"
"Norway","Total Exports","9731"
"","Total Imports","1435"
"","Trade Balance","8296"
"Iceland","Total Exports","6811"
"","Total Imports","13"
"","Trade Balance","6798"
"Bonaire, Sint Eustatius and Saba","Total Exports","6425"
"","Total Imports",""
"","Trade Balance","6425"
"British Virgin Islands","Total Exports","6120"
"","Total Imports",""
"","Trade Balance","6120"
"Bahrain","Total Exports","3188"
"","Total Imports","6"
"","Trade Balance","3182"
"Dominica","Total Exports","2111"
"","Total Imports",""
"","Trade Balance","2111"
"Anguilla","Total Exports","2992"
"","Total Imports","2482"
"","Trade Balance","510"
"Burkina Faso","Total Exports","80"
"","Total Imports","4"
"","Trade Balance","76"
"Turks and Caicos Islands","Total Exports","3"
"","Total Imports",""
"","Trade Balance","3"
"Eritrea","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Gabon","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Namibia","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Niger","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Estonia","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"Bhutan","Total Exports",""
"","Total Imports","39"
"","Trade Balance","-39"
"Central African Republic","Total Exports",""
"","Total Imports","46"
"","Trade Balance","-46"
"American Samoa","Total Exports",""
"","Total Imports","49"
"","Trade Balance","-49"
"Zimbabwe","Total Exports",""
"","Total Imports","57"
"","Trade Balance","-57"
"Mongolia","Total Exports",""
"","Total Imports","135"
"","Trade Balance","-135"
"Latvia","Total Exports","7484"
"","Total Imports","7644"
"","Trade Balance","-160"
"Slovenia","Total Exports",""
"","Total Imports","423"
"","Trade Balance","-423"
"Equatorial Guinea","Total Exports",""
"","Total Imports","520"
"","Trade Balance","-520"
"Macau (Macao)","Total Exports","2324"
"","Total Imports","2851"
"","Trade Balance","-527"
"Guam","Total Exports",""
"","Total Imports","590"
"","Trade Balance","-590"
"Liberia","Total Exports",""
"","Total Imports","595"
"","Trade Balance","-595"
"Lithuania","Total Exports",""
"","Total Imports","617"
"","Trade Balance","-617"
"Slovakia","Total Exports",""
"","Total Imports","923"
"","Trade Balance","-923"
"Benin","Total Exports",""
"","Total Imports","1125"
"","Trade Balance","-1125"
"Togo","Total Exports","411"
"","Total Imports","1841"
"","Trade Balance","-1430"
"Mali","Total Exports",""
"","Total Imports","1651"
"","Trade Balance","-1651"
"Armenia","Total Exports",""
"","Total Imports","2137"
"","Trade Balance","-2137"
"Antigua and Barbuda","Total Exports",""
"","Total Imports","2208"
"","Trade Balance","-2208"
"Montserrat","Total Exports",""
"","Total Imports","2621"
"","Trade Balance","-2621"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","3729"
"","Trade Balance","-3729"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","3747"
"","Trade Balance","-3747"
"Turkmenistan","Total Exports",""
"","Total Imports","3791"
"","Trade Balance","-3791"
"Iraq","Total Exports",""
"","Total Imports","5172"
"","Trade Balance","-5172"
"","Total Exports",""
"","Total Imports","5190"
"","Trade Balance","-5190"
"Sudan","Total Exports",""
"","Total Imports","5220"
"","Trade Balance","-5220"
"Czech Republic","Total Exports",""
"","Total Imports","5482"
"","Trade Balance","-5482"
"Suriname","Total Exports",""
"","Total Imports","5716"
"","Trade Balance","-5716"
"Luxembourg","Total Exports",""
"","Total Imports","5915"
"","Trade Balance","-5915"
"Mauritius","Total Exports",""
"","Total Imports","6846"
"","Trade Balance","-6846"
"Moldova","Total Exports",""
"","Total Imports","7706"
"","Trade Balance","-7706"
"Austria","Total Exports","753"
"","Total Imports","17323"
"","Trade Balance","-16570"
"Libya","Total Exports",""
"","Total Imports","16605"
"","Trade Balance","-16605"
"Saint Lucia","Total Exports",""
"","Total Imports","18389"
"","Trade Balance","-18389"
"French Polynesia","Total Exports",""
"","Total Imports","18867"
"","Trade Balance","-18867"
"Brunei Darussalam","Total Exports","2931"
"","Total Imports","24874"
"","Trade Balance","-21943"
"Senegal","Total Exports",""
"","Total Imports","24696"
"","Trade Balance","-24696"
"Yemen","Total Exports",""
"","Total Imports","26136"
"","Trade Balance","-26136"
"Sierra Leone","Total Exports",""
"","Total Imports","27588"
"","Trade Balance","-27588"
"Mozambique","Total Exports",""
"","Total Imports","30550"
"","Trade Balance","-30550"
"Laos","Total Exports",""
"","Total Imports","38408"
"","Trade Balance","-38408"
"Uzbekistan","Total Exports",""
"","Total Imports","46238"
"","Trade Balance","-46238"
"Uruguay","Total Exports",""
"","Total Imports","56461"
"","Trade Balance","-56461"
"Cameroon","Total Exports",""
"","Total Imports","58247"
"","Trade Balance","-58247"
"Georgia","Total Exports",""
"","Total Imports","70866"
"","Trade Balance","-70866"
"Ghana","Total Exports","18250"
"","Total Imports","97612"
"","Trade Balance","-79362"
"Afghanistan","Total Exports",""
"","Total Imports","83712"
"","Trade Balance","-83712"
"Guinea","Total Exports",""
"","Total Imports","89189"
"","Trade Balance","-89189"
"Russia","Total Exports",""
"","Total Imports","95425"
"","Trade Balance","-95425"
"Bahamas","Total Exports","3208"
"","Total Imports","99308"
"","Trade Balance","-96100"
