"Title","Canadian trade balances"
"Products","Hs 11 - products of the milling industry; malt; starches; inulin; wheat gluten"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 11 - Products of the milling industry; malt; starches; inulin; wheat gluten"
"United States","Total Exports","1584922205"
"","Total Imports","361495728"
"","Trade Balance","1223426477"
"Japan","Total Exports","109003228"
"","Total Imports","195246"
"","Trade Balance","108807982"
"Mexico","Total Exports","96465534"
"","Total Imports","7807143"
"","Trade Balance","88658391"
"Colombia","Total Exports","10793109"
"","Total Imports","424494"
"","Trade Balance","10368615"
"Korea, South","Total Exports","10221274"
"","Total Imports","334203"
"","Trade Balance","9887071"
"Bahamas","Total Exports","4299567"
"","Total Imports",""
"","Trade Balance","4299567"
"Angola","Total Exports","3524090"
"","Total Imports",""
"","Trade Balance","3524090"
"Guatemala","Total Exports","1871888"
"","Total Imports","15880"
"","Trade Balance","1856008"
"Burkina Faso","Total Exports","1381546"
"","Total Imports","1232"
"","Trade Balance","1380314"
"Indonesia","Total Exports","1590378"
"","Total Imports","269682"
"","Trade Balance","1320696"
"Cuba","Total Exports","1316042"
"","Total Imports",""
"","Trade Balance","1316042"
"Bermuda","Total Exports","1135333"
"","Total Imports",""
"","Trade Balance","1135333"
"Belize","Total Exports","1079542"
"","Total Imports",""
"","Trade Balance","1079542"
"Greece","Total Exports","954789"
"","Total Imports","126182"
"","Trade Balance","828607"
"Malaysia","Total Exports","1513123"
"","Total Imports","705918"
"","Trade Balance","807205"
"Trinidad and Tobago","Total Exports","784283"
"","Total Imports","13946"
"","Trade Balance","770337"
"Sint Maarten","Total Exports","748050"
"","Total Imports",""
"","Trade Balance","748050"
"Portugal","Total Exports","750643"
"","Total Imports","107755"
"","Trade Balance","642888"
"Iceland","Total Exports","375771"
"","Total Imports",""
"","Trade Balance","375771"
"Turks and Caicos Islands","Total Exports","327873"
"","Total Imports",""
"","Trade Balance","327873"
"British Virgin Islands","Total Exports","326280"
"","Total Imports",""
"","Trade Balance","326280"
"Hong Kong","Total Exports","681264"
"","Total Imports","412764"
"","Trade Balance","268500"
"Peru","Total Exports","3451780"
"","Total Imports","3187838"
"","Trade Balance","263942"
"Barbados","Total Exports","256029"
"","Total Imports",""
"","Trade Balance","256029"
"Singapore","Total Exports","269782"
"","Total Imports","29501"
"","Trade Balance","240281"
"American Samoa","Total Exports","192813"
"","Total Imports",""
"","Trade Balance","192813"
"Zimbabwe","Total Exports","181212"
"","Total Imports",""
"","Trade Balance","181212"
"Jamaica","Total Exports","293162"
"","Total Imports","113686"
"","Trade Balance","179476"
