"Title","Canadian trade balances"
"Products","Hs 94 - furniture; bedding, mattress, matt support, cushion, etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 94 - Furniture; bedding, mattress, matt support, cushion, etc"
"Prince Edward Island","Total Exports","864800"
"","Total Imports","3310"
"","Trade Balance","861490"
"Nunavut","Total Exports","149798"
"","Total Imports",""
"","Trade Balance","149798"
"Northwest Territories","Total Exports","335"
"","Total Imports",""
"","Trade Balance","335"
"Yukon Territory","Total Exports",""
"","Total Imports","41443"
"","Trade Balance","-41443"
"Newfoundland and Labrador","Total Exports","3558994"
"","Total Imports","19119304"
"","Trade Balance","-15560310"
"Nova Scotia","Total Exports","9592306"
"","Total Imports","38899221"
"","Trade Balance","-29306915"
"New Brunswick","Total Exports","23392995"
"","Total Imports","73955565"
"","Trade Balance","-50562570"
"Saskatchewan","Total Exports","2777673"
"","Total Imports","209791692"
"","Trade Balance","-207014019"
"Manitoba","Total Exports","145741991"
"","Total Imports","468105031"
"","Trade Balance","-322363040"
"Quebec","Total Exports","888667795"
"","Total Imports","1258868565"
"","Trade Balance","-370200770"
"Alberta","Total Exports","132892485"
"","Total Imports","685386247"
"","Trade Balance","-552493762"
"British Columbia","Total Exports","248401428"
"","Total Imports","1390623755"
"","Trade Balance","-1142222327"
"Ontario","Total Exports","3350672226"
"","Total Imports","5112144739"
"","Trade Balance","-1761472513"

"Source: Trade Data Online (accessed: March 14, 2025)"



