"Title","Canadian trade balances"
"Products","Hs 54 - man-made filaments"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 54 - Man-made filaments"
"United States","Total Exports","487183803"
"","Total Imports","276262345"
"","Trade Balance","210921458"
"Australia","Total Exports","2906153"
"","Total Imports","81653"
"","Trade Balance","2824500"
"United Kingdom","Total Exports","5533525"
"","Total Imports","3105437"
"","Trade Balance","2428088"
"Brazil","Total Exports","1876471"
"","Total Imports","35283"
"","Trade Balance","1841188"
"Dominican Republic","Total Exports","1631049"
"","Total Imports",""
"","Trade Balance","1631049"
"Finland","Total Exports","1441000"
"","Total Imports","6825"
"","Trade Balance","1434175"
"Tunisia","Total Exports","1110936"
"","Total Imports","4"
"","Trade Balance","1110932"
"Peru","Total Exports","1058316"
"","Total Imports","17331"
"","Trade Balance","1040985"
"Costa Rica","Total Exports","645335"
"","Total Imports","3076"
"","Trade Balance","642259"
"El Salvador","Total Exports","434142"
"","Total Imports","1753"
"","Trade Balance","432389"
"Ecuador","Total Exports","385780"
"","Total Imports",""
"","Trade Balance","385780"
"Venezuela","Total Exports","366304"
"","Total Imports",""
"","Trade Balance","366304"
"Paraguay","Total Exports","281213"
"","Total Imports",""
"","Trade Balance","281213"
"Hong Kong","Total Exports","316412"
"","Total Imports","36495"
"","Trade Balance","279917"
"Colombia","Total Exports","634900"
"","Total Imports","389287"
"","Trade Balance","245613"
"Barbados","Total Exports","238907"
"","Total Imports",""
"","Trade Balance","238907"
"Honduras","Total Exports","225490"
"","Total Imports","26974"
"","Trade Balance","198516"
"Sweden","Total Exports","186112"
"","Total Imports","11067"
"","Trade Balance","175045"
"Chile","Total Exports","140608"
"","Total Imports","2272"
"","Trade Balance","138336"
"Argentina","Total Exports","157904"
"","Total Imports","36999"
"","Trade Balance","120905"
"Trinidad and Tobago","Total Exports","102662"
"","Total Imports",""
"","Trade Balance","102662"
"Iran","Total Exports","98160"
"","Total Imports",""
"","Trade Balance","98160"
"Panama","Total Exports","94359"
"","Total Imports",""
"","Trade Balance","94359"
"Bulgaria","Total Exports","82054"
"","Total Imports","4812"
"","Trade Balance","77242"
"Bolivia","Total Exports","74767"
"","Total Imports",""
"","Trade Balance","74767"
"Algeria","Total Exports","65803"
"","Total Imports",""
"","Trade Balance","65803"
"Philippines","Total Exports","72495"
"","Total Imports","13822"
"","Trade Balance","58673"
"Ireland","Total Exports","49537"
"","Total Imports","9995"
"","Trade Balance","39542"
"Guatemala","Total Exports","85987"
"","Total Imports","46704"
"","Trade Balance","39283"
"Malta","Total Exports","27438"
"","Total Imports",""
"","Trade Balance","27438"
"Lebanon","Total Exports","25179"
"","Total Imports","1791"
"","Trade Balance","23388"
"Jamaica","Total Exports","22024"
"","Total Imports",""
"","Trade Balance","22024"
"Uruguay","Total Exports","18734"
"","Total Imports",""
"","Trade Balance","18734"
"Russia","Total Exports","15401"
"","Total Imports","1030"
"","Trade Balance","14371"
"Mauritania","Total Exports","11705"
"","Total Imports",""
"","Trade Balance","11705"
"Egypt","Total Exports","18792"
"","Total Imports","7976"
"","Trade Balance","10816"
"Saint Kitts and Nevis","Total Exports","10000"
"","Total Imports",""
"","Trade Balance","10000"
"Syria","Total Exports","9410"
"","Total Imports",""
"","Trade Balance","9410"
"Antigua and Barbuda","Total Exports","8633"
"","Total Imports","16"
"","Trade Balance","8617"
"Norway","Total Exports","14850"
"","Total Imports","7842"
"","Trade Balance","7008"
"Estonia","Total Exports","5707"
"","Total Imports","2"
"","Trade Balance","5705"
"Kuwait","Total Exports","2960"
"","Total Imports",""
"","Trade Balance","2960"
"Czech Republic","Total Exports","51981"
"","Total Imports","49345"
"","Trade Balance","2636"
"Madagascar","Total Exports","2488"
"","Total Imports",""
"","Trade Balance","2488"
"Ukraine","Total Exports","2406"
"","Total Imports",""
"","Trade Balance","2406"
"Oman (formerly Muscat and Oman)","Total Exports","2370"
"","Total Imports",""
"","Trade Balance","2370"
"Ghana","Total Exports","927"
"","Total Imports",""
"","Trade Balance","927"
"Iraq","Total Exports","528"
"","Total Imports",""
"","Trade Balance","528"
"Qatar","Total Exports","505"
"","Total Imports",""
"","Trade Balance","505"
"Angola","Total Exports","360"
"","Total Imports",""
"","Trade Balance","360"
"Cyprus","Total Exports","253"
"","Total Imports",""
"","Trade Balance","253"
"Azerbaijan","Total Exports","166"
"","Total Imports",""
"","Trade Balance","166"
"Haiti","Total Exports","132"
"","Total Imports",""
"","Trade Balance","132"
"Vanuatu (New Hebrides)","Total Exports","106"
"","Total Imports",""
"","Trade Balance","106"
"Kenya","Total Exports","35"
"","Total Imports",""
"","Trade Balance","35"
"Grenada","Total Exports","27"
"","Total Imports",""
"","Trade Balance","27"
"Brunei Darussalam","Total Exports","26"
"","Total Imports",""
"","Trade Balance","26"
"Armenia","Total Exports","6"
"","Total Imports",""
"","Trade Balance","6"
"Jordan","Total Exports","11"
"","Total Imports","15"
"","Trade Balance","-4"
"Nepal","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Nigeria","Total Exports",""
"","Total Imports","34"
