"Title","Canadian trade balances"
"Products","Hs 45 - cork and articles of cork"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 45 - Cork and articles of cork"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports","569"
"","Trade Balance","-569"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","10423"
"","Trade Balance","-10423"
"New Brunswick","Total Exports",""
"","Total Imports","28997"
"","Trade Balance","-28997"
"Nova Scotia","Total Exports","1"
"","Total Imports","70904"
"","Trade Balance","-70903"
"Saskatchewan","Total Exports",""
"","Total Imports","79473"
"","Trade Balance","-79473"
"Alberta","Total Exports","16807"
"","Total Imports","257894"
"","Trade Balance","-241087"
"Manitoba","Total Exports","8438"
"","Total Imports","338540"
"","Trade Balance","-330102"
"Quebec","Total Exports","3785698"
"","Total Imports","8985242"
"","Trade Balance","-5199544"
"British Columbia","Total Exports","464047"
"","Total Imports","6023778"
"","Trade Balance","-5559731"
"Ontario","Total Exports","2815961"
"","Total Imports","20160377"
"","Trade Balance","-17344416"

"Source: Trade Data Online (accessed: March 14, 2025)"



