"Title","Canadian trade balances"
"Products","Hs 75 - nickel and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 75 - Nickel and articles thereof"
"Ontario","Total Exports","5251532015"
"","Total Imports","233674641"
"","Trade Balance","5017857374"
"Manitoba","Total Exports","1035811599"
"","Total Imports","31581687"
"","Trade Balance","1004229912"
"Alberta","Total Exports","784076545"
"","Total Imports","17501955"
"","Trade Balance","766574590"
"Prince Edward Island","Total Exports","18798"
"","Total Imports",""
"","Trade Balance","18798"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","26856"
"","Trade Balance","-26856"
"New Brunswick","Total Exports","14412"
"","Total Imports","106092"
"","Trade Balance","-91680"
"Saskatchewan","Total Exports","1344060"
"","Total Imports","5625973"
"","Trade Balance","-4281913"
"British Columbia","Total Exports","765881"
"","Total Imports","21307147"
"","Trade Balance","-20541266"
"Nova Scotia","Total Exports","468729"
"","Total Imports","24354073"
"","Trade Balance","-23885344"
"Quebec","Total Exports","72678348"
"","Total Imports","121707890"
"","Trade Balance","-49029542"

"Source: Trade Data Online (accessed: March 14, 2025)"



