"Title","Canadian trade balances"
"Products","Hs 89 - ships, boats and floating structures"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 89 - Ships, boats and floating structures"
"Quebec","Total Exports","156163746"
"","Total Imports","111588091"
"","Trade Balance","44575655"
"Prince Edward Island","Total Exports","479516"
"","Total Imports",""
"","Trade Balance","479516"
"Northwest Territories","Total Exports","40894"
"","Total Imports",""
"","Trade Balance","40894"
"Yukon Territory","Total Exports","78620"
"","Total Imports","49039"
"","Trade Balance","29581"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","5599406"
"","Total Imports","27171411"
"","Trade Balance","-21572005"
"Alberta","Total Exports","6186304"
"","Total Imports","28029349"
"","Trade Balance","-21843045"
"Nova Scotia","Total Exports","3273253"
"","Total Imports","48950894"
"","Trade Balance","-45677641"
"Manitoba","Total Exports","26234"
"","Total Imports","52809429"
"","Trade Balance","-52783195"
"Saskatchewan","Total Exports","38142"
"","Total Imports","70920622"
"","Trade Balance","-70882480"
"British Columbia","Total Exports","60268321"
"","Total Imports","373660081"
"","Trade Balance","-313391760"
"Ontario","Total Exports","71442622"
"","Total Imports","394330385"
"","Trade Balance","-322887763"
"Newfoundland and Labrador","Total Exports","768330"
"","Total Imports","956943840"
"","Trade Balance","-956175510"

"Source: Trade Data Online (accessed: March 14, 2025)"



