"Title","Canadian trade balances"
"Products","Hs 58 - special woven fab; tufted tex fab; lace; tapestries etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 58 - Special woven fab; tufted tex fab; lace; tapestries etc"
"Prince Edward Island","Total Exports","588"
"","Total Imports","22"
"","Trade Balance","566"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","269"
"","Trade Balance","-269"
"Saskatchewan","Total Exports","48539"
"","Total Imports","242116"
"","Trade Balance","-193577"
"Nova Scotia","Total Exports","2521"
"","Total Imports","221907"
"","Trade Balance","-219386"
"Quebec","Total Exports","41662230"
"","Total Imports","42208073"
"","Trade Balance","-545843"
"Alberta","Total Exports","364432"
"","Total Imports","1461427"
"","Trade Balance","-1096995"
"New Brunswick","Total Exports","475168"
"","Total Imports","1996286"
"","Trade Balance","-1521118"
"Manitoba","Total Exports","668075"
"","Total Imports","5787726"
"","Trade Balance","-5119651"
"British Columbia","Total Exports","631755"
"","Total Imports","13260261"
"","Trade Balance","-12628506"
"Ontario","Total Exports","48238661"
"","Total Imports","79072461"
"","Trade Balance","-30833800"

"Source: Trade Data Online (accessed: March 14, 2025)"



