"Title","Canadian trade balances"
"Products","Hs 79 - zinc and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 79 - Zinc and articles thereof"
"United States","Total Exports","1388638604"
"","Total Imports","42597320"
"","Trade Balance","1346041284"
"Taiwan","Total Exports","36557796"
"","Total Imports","3213748"
"","Trade Balance","33344048"
"Hong Kong","Total Exports","17458645"
"","Total Imports","11896"
"","Trade Balance","17446749"
"China","Total Exports","23994868"
"","Total Imports","12448271"
"","Trade Balance","11546597"
"Malaysia","Total Exports","8365590"
"","Total Imports","361328"
"","Trade Balance","8004262"
"Thailand","Total Exports","7133097"
"","Total Imports","151077"
"","Trade Balance","6982020"
"Philippines","Total Exports","1802326"
"","Total Imports","73"
"","Trade Balance","1802253"
"Vietnam","Total Exports","1858334"
"","Total Imports","472860"
"","Trade Balance","1385474"
"Italy (incl. Vatican City State)","Total Exports","1332668"
"","Total Imports","179534"
"","Trade Balance","1153134"
"Japan","Total Exports","802918"
"","Total Imports","42455"
"","Trade Balance","760463"
"Brazil","Total Exports","410982"
"","Total Imports","487"
"","Trade Balance","410495"
"Australia","Total Exports","75676"
"","Total Imports","78"
"","Trade Balance","75598"
"Trinidad and Tobago","Total Exports","72320"
"","Total Imports",""
"","Trade Balance","72320"
"Israel","Total Exports","65116"
"","Total Imports",""
"","Trade Balance","65116"
"Romania","Total Exports","47398"
"","Total Imports","482"
"","Trade Balance","46916"
"Costa Rica","Total Exports","35157"
"","Total Imports",""
"","Trade Balance","35157"
"New Zealand","Total Exports","35859"
"","Total Imports","3049"
"","Trade Balance","32810"
"Dominican Republic","Total Exports","29358"
"","Total Imports",""
"","Trade Balance","29358"
"Ghana","Total Exports","28036"
"","Total Imports",""
"","Trade Balance","28036"
"Czech Republic","Total Exports","26336"
"","Total Imports","542"
"","Trade Balance","25794"
"Suriname","Total Exports","23007"
"","Total Imports",""
"","Trade Balance","23007"
"El Salvador","Total Exports","15909"
"","Total Imports",""
"","Trade Balance","15909"
"Türkiye","Total Exports","42187"
"","Total Imports","32652"
"","Trade Balance","9535"
"French Polynesia","Total Exports","6750"
"","Total Imports",""
"","Trade Balance","6750"
"Chile","Total Exports","6119"
"","Total Imports",""
"","Trade Balance","6119"
"Cuba","Total Exports","6083"
"","Total Imports",""
"","Trade Balance","6083"
"Slovakia","Total Exports","5734"
"","Total Imports",""
"","Trade Balance","5734"
"Russia","Total Exports","5634"
"","Total Imports",""
"","Trade Balance","5634"
"Ukraine","Total Exports","4566"
"","Total Imports",""
"","Trade Balance","4566"
"Ireland","Total Exports","7269"
"","Total Imports","3195"
"","Trade Balance","4074"
"United Arab Emirates","Total Exports","2992"
"","Total Imports",""
"","Trade Balance","2992"
"Poland","Total Exports","2758"
"","Total Imports",""
