"Title","Canadian trade balances"
"Products","Hs 53 - other vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 53 - Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
"Manitoba","Total Exports","12929585"
"","Total Imports","1662134"
"","Trade Balance","11267451"
"Saskatchewan","Total Exports","1095765"
"","Total Imports","225406"
"","Trade Balance","870359"
"Prince Edward Island","Total Exports","2528"
"","Total Imports",""
"","Trade Balance","2528"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","527"
"","Trade Balance","-527"
"New Brunswick","Total Exports",""
"","Total Imports","7107"
"","Trade Balance","-7107"
"Alberta","Total Exports","155307"
"","Total Imports","455607"
"","Trade Balance","-300300"
"Nova Scotia","Total Exports","45331"
"","Total Imports","776576"
"","Trade Balance","-731245"
"British Columbia","Total Exports","26366"
"","Total Imports","2482698"
"","Trade Balance","-2456332"
"Ontario","Total Exports","3340279"
"","Total Imports","8548367"
"","Trade Balance","-5208088"
"Quebec","Total Exports","1155021"
"","Total Imports","6848774"
"","Trade Balance","-5693753"

"Source: Trade Data Online (accessed: March 14, 2025)"



