"Title","Canadian trade balances"
"Products","Hs 90 - optical, photo, cine, meas, checking, precision, etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 90 - Optical, photo, cine, meas, checking, precision, etc"
"Netherlands","Total Exports","89007022"
"","Total Imports","75555831"
"","Trade Balance","13451191"
"India","Total Exports","17780225"
"","Total Imports","4374081"
"","Trade Balance","13406144"
"Argentina","Total Exports","9053864"
"","Total Imports","376645"
"","Trade Balance","8677219"
"Poland","Total Exports","9984762"
"","Total Imports","2111407"
"","Trade Balance","7873355"
"Brazil","Total Exports","17552712"
"","Total Imports","9809928"
"","Trade Balance","7742784"
"Spain","Total Exports","11533249"
"","Total Imports","3944821"
"","Trade Balance","7588428"
"Saudi Arabia","Total Exports","6517836"
"","Total Imports","61781"
"","Trade Balance","6456055"
"Romania","Total Exports","6353120"
"","Total Imports","27596"
"","Trade Balance","6325524"
"United Arab Emirates","Total Exports","6627510"
"","Total Imports","403901"
"","Trade Balance","6223609"
"Cuba","Total Exports","5756219"
"","Total Imports","7258"
"","Trade Balance","5748961"
"South Africa","Total Exports","7463304"
"","Total Imports","2239970"
"","Trade Balance","5223334"
"Venezuela","Total Exports","5132900"
"","Total Imports","156744"
"","Trade Balance","4976156"
"Hungary","Total Exports","5184132"
"","Total Imports","454351"
"","Trade Balance","4729781"
"Russia","Total Exports","7760690"
"","Total Imports","3409250"
"","Trade Balance","4351440"
"Egypt","Total Exports","3964970"
"","Total Imports","10531"
"","Trade Balance","3954439"
"Chile","Total Exports","3991203"
"","Total Imports","172412"
"","Trade Balance","3818791"
"Colombia","Total Exports","3281006"
"","Total Imports","114341"
"","Trade Balance","3166665"
"Türkiye","Total Exports","3072946"
"","Total Imports","111251"
"","Trade Balance","2961695"
"Kazakhstan","Total Exports","2845793"
"","Total Imports",""
"","Trade Balance","2845793"
"Czech Republic","Total Exports","3748641"
"","Total Imports","931888"
"","Trade Balance","2816753"
"Peru","Total Exports","2843667"
"","Total Imports","32716"
"","Trade Balance","2810951"
